location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,30,cuda,54,0.8564042448997498,1.2103285789489746,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h030.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,31,cuda,63,0.8640232682228088,1.2246512174606323,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h031.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,32,cuda,79,0.8695067167282104,1.2316564321517944,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h032.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,33,cuda,68,0.8775652050971985,1.243143081665039,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h033.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,34,cuda,52,0.8792552947998047,1.2465580701828003,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h034.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,35,cuda,61,0.8759869337081909,1.2413040399551392,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h035.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,36,cuda,50,0.8767620921134949,1.246279001235962,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h036.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,37,cuda,67,0.8846442699432373,1.2565948963165283,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h037.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,38,cuda,69,0.8855227828025818,1.253548502922058,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h038.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,39,cuda,60,0.8916412591934204,1.2670278549194336,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h039.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,40,cuda,49,0.8904030323028564,1.268784761428833,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h040.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,41,cuda,66,0.8928934931755066,1.2663037776947021,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h041.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,42,cuda,49,0.894762396812439,1.2735447883605957,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h042.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,43,cuda,58,0.891852855682373,1.2688732147216797,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h043.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,44,cuda,46,0.895250678062439,1.2712808847427368,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h044.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,45,cuda,48,0.8920674920082092,1.269323706626892,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h045.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,46,cuda,46,0.8939287066459656,1.271030306816101,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h046.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,47,cuda,57,0.9000393152236938,1.2768203020095825,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h047.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,48,cuda,54,0.9027032852172852,1.2837969064712524,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h048.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,49,cuda,54,0.9065897464752197,1.290175199508667,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h049.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,50,cuda,54,0.9173168540000916,1.3026530742645264,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h050.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,51,cuda,54,0.9260323643684387,1.3170733451843262,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h051.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,52,cuda,53,0.9327744245529175,1.3332228660583496,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h052.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,53,cuda,58,0.9357321858406067,1.3352738618850708,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h053.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,54,cuda,53,0.939578652381897,1.3424996137619019,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h054.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,55,cuda,51,0.9413976073265076,1.3453114032745361,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h055.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,56,cuda,48,0.9401652216911316,1.3445037603378296,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h056.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,57,cuda,58,0.9456749558448792,1.3520653247833252,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h057.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,58,cuda,51,0.945112407207489,1.3624944686889648,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h058.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,59,cuda,56,0.948090136051178,1.3625608682632446,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h059.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,60,cuda,58,0.9465725421905518,1.3569691181182861,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h060.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,61,cuda,52,0.9460344910621643,1.3569629192352295,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h061.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,62,cuda,52,0.950052797794342,1.3704662322998047,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h062.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,63,cuda,47,0.95234614610672,1.3632609844207764,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h063.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,64,cuda,55,0.9592023491859436,1.375787377357483,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h064.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,65,cuda,54,0.959552526473999,1.3783224821090698,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h065.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,66,cuda,44,0.9551336169242859,1.3703522682189941,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h066.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,67,cuda,54,0.9540036916732788,1.3745768070220947,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h067.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,68,cuda,55,0.9515918493270874,1.3647338151931763,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h068.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,69,cuda,51,0.9584214687347412,1.3758078813552856,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h069.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,70,cuda,55,0.9587392807006836,1.3730840682983398,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h070.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,71,cuda,54,0.9527996778488159,1.3690489530563354,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h071.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,72,cuda,62,0.9584497809410095,1.3819429874420166,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h072.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,73,cuda,48,0.9597562551498413,1.3846665620803833,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h073.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,74,cuda,51,0.9672559499740601,1.3962349891662598,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h074.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,75,cuda,61,0.9645509123802185,1.3847087621688843,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h075.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,76,cuda,46,0.9667285680770874,1.3864859342575073,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h076.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,77,cuda,50,0.9643123745918274,1.3881350755691528,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h077.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,78,cuda,55,0.9683854579925537,1.3916362524032593,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h078.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,79,cuda,48,0.9599851965904236,1.3851689100265503,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h079.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,80,cuda,56,0.9609581232070923,1.384708046913147,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h080.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,81,cuda,58,0.9670469760894775,1.3970502614974976,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h081.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,82,cuda,50,0.959618866443634,1.3837826251983643,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h082.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,83,cuda,65,0.9671372175216675,1.3956754207611084,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h083.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,84,cuda,55,0.9680609703063965,1.394263744354248,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h084.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,85,cuda,56,0.9656161665916443,1.3966890573501587,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h085.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,86,cuda,50,0.9641166925430298,1.3929301500320435,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h086.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,87,cuda,72,0.9725949168205261,1.403120517730713,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h087.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,88,cuda,47,0.9702823162078857,1.4019795656204224,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h088.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,89,cuda,53,0.9749887585639954,1.4107866287231445,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h089.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,90,cuda,51,0.9757822155952454,1.4127354621887207,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h090.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,91,cuda,48,0.9784089922904968,1.4180384874343872,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h091.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,92,cuda,68,0.9860725998878479,1.4279186725616455,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h092.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,93,cuda,69,0.9771904945373535,1.4123433828353882,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h093.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,94,cuda,69,0.9707044959068298,1.405350923538208,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h094.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,95,cuda,55,0.9744498133659363,1.41077721118927,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h095.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,96,cuda,46,0.9680289626121521,1.4017540216445923,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h096.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,97,cuda,45,0.9742082357406616,1.4102089405059814,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h097.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,98,cuda,46,0.9776357412338257,1.4169628620147705,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h098.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,99,cuda,61,0.9793415069580078,1.4164355993270874,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h099.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,100,cuda,65,0.9815389513969421,1.419223427772522,xgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h100.json
