location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,12,cuda,82,0.7606076598167419,0.9793621897697449,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h012.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,13,cuda,100,0.7650604248046875,0.9827932715415955,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h013.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,14,cuda,60,0.7675811052322388,0.9855245351791382,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h014.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,15,cuda,65,0.7697176933288574,0.9884803891181946,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h015.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,16,cuda,72,0.7783334851264954,0.9978227615356445,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h016.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,17,cuda,65,0.7789696455001831,1.0002949237823486,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h017.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,18,cuda,76,0.7814652919769287,1.0041261911392212,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h018.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,19,cuda,72,0.7835534811019897,1.0068352222442627,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h019.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,20,cuda,64,0.781271755695343,1.0048118829727173,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h020.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,21,cuda,56,0.7889519929885864,1.0104451179504395,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h021.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,22,cuda,56,0.7950156927108765,1.0157686471939087,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h022.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,23,cuda,58,0.7979030609130859,1.0198099613189697,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h023.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,24,cuda,61,0.8018651604652405,1.0233005285263062,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h024.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,25,cuda,53,0.8120689392089844,1.0332750082015991,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h025.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,26,cuda,46,0.821729302406311,1.0423978567123413,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h026.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,27,cuda,61,0.8331692814826965,1.0557186603546143,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h027.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,28,cuda,61,0.8434094190597534,1.067950963973999,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h028.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,29,cuda,52,0.8477885127067566,1.0742464065551758,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h029.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,30,cuda,60,0.847687304019928,1.0734426975250244,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h030.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,31,cuda,50,0.8532816767692566,1.0807071924209595,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h031.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,32,cuda,69,0.8557727932929993,1.0833187103271484,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h032.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,33,cuda,50,0.8643133044242859,1.0919122695922852,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h033.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,34,cuda,52,0.8625221848487854,1.0902820825576782,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h034.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,35,cuda,58,0.8682385087013245,1.0970686674118042,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h035.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,36,cuda,51,0.873518705368042,1.1016464233398438,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h036.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,37,cuda,44,0.8662977814674377,1.0939141511917114,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h037.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,38,cuda,49,0.8725327849388123,1.1033389568328857,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h038.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,39,cuda,40,0.8728846907615662,1.1001330614089966,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h039.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,40,cuda,42,0.877748429775238,1.107401967048645,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h040.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,41,cuda,42,0.8771754503250122,1.109235167503357,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h041.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,42,cuda,48,0.8872000575065613,1.1182585954666138,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h042.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,43,cuda,55,0.8875764608383179,1.1184394359588623,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h043.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,44,cuda,56,0.8952061533927917,1.1294769048690796,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h044.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,45,cuda,36,0.8872401118278503,1.1196826696395874,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h045.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,46,cuda,48,0.8975966572761536,1.1309099197387695,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h046.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,47,cuda,61,0.906305193901062,1.1417566537857056,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h047.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,48,cuda,53,0.9141696691513062,1.1484218835830688,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h048.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,49,cuda,46,0.918115496635437,1.1550058126449585,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h049.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,50,cuda,47,0.9238771200180054,1.159910798072815,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h050.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,51,cuda,56,0.9296284914016724,1.1701592206954956,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h051.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,52,cuda,50,0.9336246252059937,1.175947666168213,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h052.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,53,cuda,65,0.937906801700592,1.1797176599502563,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h053.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,54,cuda,56,0.9400128722190857,1.181833028793335,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h054.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,55,cuda,54,0.9483822584152222,1.1957287788391113,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h055.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,56,cuda,47,0.944929301738739,1.19028902053833,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h056.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,57,cuda,48,0.9522295594215393,1.2001967430114746,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h057.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,58,cuda,53,0.9552962779998779,1.2009620666503906,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h058.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,59,cuda,45,0.9535842537879944,1.2003424167633057,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h059.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,60,cuda,45,0.9540466070175171,1.2005627155303955,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h060.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,61,cuda,43,0.9552582502365112,1.203364610671997,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h061.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,62,cuda,51,0.9590734839439392,1.2092701196670532,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h062.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,63,cuda,50,0.961729109287262,1.2124462127685547,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h063.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,64,cuda,49,0.9569771885871887,1.2053407430648804,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h064.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,65,cuda,53,0.9629424810409546,1.213384747505188,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h065.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,66,cuda,46,0.9718266725540161,1.2190948724746704,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h066.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,67,cuda,54,0.9726199507713318,1.2212563753128052,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h067.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,68,cuda,47,0.9738575220108032,1.2216386795043945,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h068.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,69,cuda,45,0.9649344682693481,1.213172435760498,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h069.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,70,cuda,47,0.9635721445083618,1.2168229818344116,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h070.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,71,cuda,40,0.9741211533546448,1.223122239112854,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h071.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,72,cuda,47,0.979110836982727,1.2302920818328857,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h072.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,73,cuda,53,0.9800751805305481,1.2339602708816528,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h073.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,74,cuda,48,0.9824599623680115,1.23702073097229,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h074.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,75,cuda,40,0.9766733646392822,1.2296546697616577,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h075.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,76,cuda,67,0.9913874864578247,1.250431776046753,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h076.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,77,cuda,53,0.9917687177658081,1.2505733966827393,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h077.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,78,cuda,47,0.9901266098022461,1.2463239431381226,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h078.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,79,cuda,55,1.0037416219711304,1.261443853378296,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h079.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,80,cuda,64,1.0077027082443237,1.2667326927185059,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h080.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,81,cuda,48,1.0019441843032837,1.2619268894195557,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h081.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,82,cuda,55,1.009042501449585,1.2730894088745117,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h082.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,83,cuda,50,0.9973478317260742,1.2583773136138916,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h083.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,84,cuda,50,1.0039387941360474,1.2652429342269897,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h084.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,85,cuda,43,1.0045125484466553,1.2669618129730225,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h085.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,86,cuda,53,1.0064656734466553,1.2678779363632202,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h086.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,87,cuda,53,1.0133954286575317,1.2756024599075317,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h087.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,88,cuda,60,1.008646011352539,1.2734586000442505,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h088.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,89,cuda,51,1.0119407176971436,1.2751717567443848,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h089.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,90,cuda,53,1.0084028244018555,1.267985463142395,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h090.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,91,cuda,52,1.0162642002105713,1.2805347442626953,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h091.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,92,cuda,58,1.0132331848144531,1.2809195518493652,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h092.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,93,cuda,52,1.0112197399139404,1.2741470336914062,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h093.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,94,cuda,61,1.0182613134384155,1.2814905643463135,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h094.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,95,cuda,52,1.0188217163085938,1.2835768461227417,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h095.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,96,cuda,68,1.0272759199142456,1.2991927862167358,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h096.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,97,cuda,48,1.0187147855758667,1.2867518663406372,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h097.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,98,cuda,43,1.0166658163070679,1.284192681312561,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h098.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,99,cuda,51,1.0202841758728027,1.2862720489501953,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h099.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,100,cuda,47,1.0239170789718628,1.2901630401611328,xgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h100.json
