location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,21,cuda,47,1.0246009826660156,1.4113675355911255,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h021.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,22,cuda,41,1.0357887744903564,1.4277719259262085,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h022.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,23,cuda,32,1.0428029298782349,1.4319041967391968,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h023.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,24,cuda,49,1.051315188407898,1.4465287923812866,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h024.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,25,cuda,34,1.0634804964065552,1.4595526456832886,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h025.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,26,cuda,30,1.0799853801727295,1.474998950958252,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h026.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,27,cuda,37,1.0903831720352173,1.4876903295516968,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h027.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,28,cuda,46,1.1079403162002563,1.5131418704986572,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h028.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,29,cuda,40,1.1207749843597412,1.5285340547561646,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h029.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,30,cuda,44,1.1251198053359985,1.5363928079605103,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h030.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,31,cuda,45,1.1276713609695435,1.535078525543213,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h031.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,32,cuda,45,1.1339950561523438,1.5465800762176514,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h032.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,33,cuda,39,1.1396331787109375,1.5508623123168945,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h033.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,34,cuda,39,1.1414905786514282,1.5559200048446655,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h034.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,35,cuda,36,1.1466625928878784,1.566605806350708,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h035.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,36,cuda,30,1.1449739933013916,1.5612438917160034,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h036.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,37,cuda,34,1.1464439630508423,1.563178539276123,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h037.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,38,cuda,34,1.1601057052612305,1.5791548490524292,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h038.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,39,cuda,28,1.1549017429351807,1.5740082263946533,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h039.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,40,cuda,39,1.1668901443481445,1.5896365642547607,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h040.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,41,cuda,28,1.1571078300476074,1.571631669998169,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h041.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,42,cuda,28,1.159790277481079,1.5748144388198853,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h042.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,43,cuda,28,1.1596816778182983,1.57840096950531,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h043.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,44,cuda,27,1.1694118976593018,1.5866185426712036,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h044.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,45,cuda,21,1.1665562391281128,1.5787763595581055,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h045.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,46,cuda,27,1.1700044870376587,1.587624430656433,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h046.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,47,cuda,25,1.1677569150924683,1.5870660543441772,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h047.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,48,cuda,27,1.1681751012802124,1.5868196487426758,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h048.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,49,cuda,21,1.1757876873016357,1.5949450731277466,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h049.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,50,cuda,26,1.1741279363632202,1.597343921661377,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h050.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,51,cuda,21,1.1756365299224854,1.5947809219360352,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h051.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,52,cuda,26,1.1866177320480347,1.6099183559417725,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h052.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,53,cuda,18,1.1862201690673828,1.6022628545761108,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h053.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,54,cuda,18,1.1873342990875244,1.6050598621368408,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h054.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,55,cuda,18,1.1866267919540405,1.6062649488449097,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h055.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,56,cuda,21,1.188865303993225,1.6105217933654785,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h056.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,57,cuda,16,1.1868505477905273,1.6031126976013184,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h057.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,58,cuda,20,1.1881569623947144,1.6082018613815308,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h058.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,59,cuda,18,1.1928173303604126,1.6098661422729492,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h059.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,60,cuda,16,1.1953102350234985,1.6128861904144287,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h060.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,61,cuda,16,1.1940460205078125,1.6120530366897583,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h061.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,62,cuda,18,1.1910033226013184,1.610144853591919,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h062.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,63,cuda,17,1.1952862739562988,1.6129755973815918,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h063.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,64,cuda,15,1.1990478038787842,1.6131813526153564,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h064.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,65,cuda,13,1.1919786930084229,1.6037548780441284,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h065.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,66,cuda,16,1.1973176002502441,1.6160659790039062,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h066.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,67,cuda,14,1.1967852115631104,1.6108742952346802,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h067.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,68,cuda,15,1.1952112913131714,1.6106772422790527,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h068.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,69,cuda,14,1.187644600868225,1.5988986492156982,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h069.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,70,cuda,13,1.193481683731079,1.6044268608093262,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h070.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,71,cuda,15,1.1968752145767212,1.6084957122802734,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h071.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,72,cuda,15,1.1936980485916138,1.6081401109695435,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h072.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,73,cuda,12,1.1982977390289307,1.6066211462020874,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h073.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,74,cuda,12,1.2000608444213867,1.6124200820922852,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h074.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,75,cuda,16,1.1903351545333862,1.6035900115966797,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h075.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,76,cuda,12,1.1969048976898193,1.6052112579345703,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h076.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,77,cuda,12,1.1938235759735107,1.6045727729797363,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h077.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,78,cuda,18,1.1927180290222168,1.613621711730957,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h078.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,79,cuda,16,1.1915807723999023,1.607875943183899,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h079.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,80,cuda,14,1.1914116144180298,1.6041889190673828,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h080.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,81,cuda,15,1.192384958267212,1.609920620918274,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h081.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,82,cuda,14,1.1886802911758423,1.6028653383255005,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h082.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,83,cuda,13,1.186858892440796,1.59836745262146,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h083.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,84,cuda,11,1.1908133029937744,1.5978962182998657,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h084.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,85,cuda,12,1.190269947052002,1.6011598110198975,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h085.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,86,cuda,17,1.1907185316085815,1.6089428663253784,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h086.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,87,cuda,19,1.1858106851577759,1.6038269996643066,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h087.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,88,cuda,18,1.1877113580703735,1.6047598123550415,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h088.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,89,cuda,16,1.186001181602478,1.6024724245071411,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h089.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,90,cuda,16,1.1893514394760132,1.6020809412002563,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h090.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,91,cuda,14,1.1891746520996094,1.596610426902771,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h091.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,92,cuda,15,1.19110906124115,1.6066193580627441,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h092.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,93,cuda,18,1.1945840120315552,1.6144907474517822,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h093.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,94,cuda,16,1.187386393547058,1.5988683700561523,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h094.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,95,cuda,14,1.190392017364502,1.6019114255905151,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h095.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,96,cuda,14,1.1935975551605225,1.6041910648345947,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h096.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,97,cuda,19,1.1914901733398438,1.6097710132598877,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h097.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,98,cuda,15,1.1901055574417114,1.6026649475097656,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h098.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,99,cuda,12,1.1904503107070923,1.6002200841903687,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h099.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,100,cuda,18,1.1877124309539795,1.6014435291290283,xgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h100.json
