location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,20,cuda,46,0.784022331237793,1.0343705415725708,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h020.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,21,cuda,60,0.7947155237197876,1.0456669330596924,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h021.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,22,cuda,57,0.7964158654212952,1.052429437637329,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h022.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,23,cuda,49,0.8079487681388855,1.0677539110183716,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h023.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,24,cuda,48,0.819189190864563,1.0819504261016846,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h024.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,25,cuda,53,0.8275522589683533,1.0918805599212646,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h025.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,26,cuda,54,0.8397845029830933,1.1092357635498047,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h026.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,27,cuda,46,0.8529584407806396,1.1272059679031372,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h027.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,28,cuda,34,0.8661138415336609,1.1465694904327393,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h028.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,29,cuda,41,0.8686636686325073,1.1516193151474,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h029.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,30,cuda,45,0.8810861706733704,1.1674469709396362,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h030.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,31,cuda,39,0.8856195211410522,1.1784472465515137,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h031.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,32,cuda,46,0.8956175446510315,1.191196084022522,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h032.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,33,cuda,53,0.901570200920105,1.201248288154602,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h033.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,34,cuda,53,0.909379780292511,1.209329605102539,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h034.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,35,cuda,44,0.9162423610687256,1.22171950340271,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h035.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,36,cuda,42,0.9258368015289307,1.2374937534332275,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h036.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,37,cuda,35,0.9304428696632385,1.245378017425537,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h037.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,38,cuda,53,0.9282076358795166,1.2403807640075684,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h038.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,39,cuda,41,0.9426102638244629,1.2602238655090332,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h039.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,40,cuda,42,0.9431880116462708,1.2566947937011719,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h040.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,41,cuda,45,0.9496208429336548,1.2680027484893799,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h041.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,42,cuda,36,0.949852466583252,1.2715727090835571,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h042.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,43,cuda,38,0.9603551030158997,1.2870193719863892,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h043.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,44,cuda,33,0.962256908416748,1.290872573852539,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h044.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,45,cuda,34,0.9699455499649048,1.3009123802185059,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h045.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,46,cuda,35,0.9746121764183044,1.304345965385437,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h046.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,47,cuda,33,0.9746106266975403,1.3071706295013428,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h047.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,48,cuda,34,0.981045126914978,1.3153387308120728,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h048.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,49,cuda,45,0.9862168431282043,1.315551519393921,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h049.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,50,cuda,33,0.9834475517272949,1.3165251016616821,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h050.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,51,cuda,33,0.9943829774856567,1.3289175033569336,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h051.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,52,cuda,34,0.9980513453483582,1.330167531967163,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h052.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,53,cuda,31,1.0022037029266357,1.3371940851211548,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h053.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,54,cuda,27,1.0051355361938477,1.3439431190490723,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h054.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,55,cuda,30,1.0061028003692627,1.3476008176803589,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h055.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,56,cuda,28,1.0064334869384766,1.3494099378585815,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h056.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,57,cuda,27,1.0059893131256104,1.3506885766983032,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h057.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,58,cuda,25,1.0019935369491577,1.346545696258545,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h058.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,59,cuda,27,1.0065668821334839,1.349859595298767,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h059.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,60,cuda,30,1.0091197490692139,1.3531564474105835,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h060.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,61,cuda,24,1.0111148357391357,1.3593378067016602,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h061.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,62,cuda,36,1.0154480934143066,1.3594532012939453,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h062.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,63,cuda,26,1.0159701108932495,1.3621586561203003,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h063.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,64,cuda,27,1.0199493169784546,1.369555950164795,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h064.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,65,cuda,33,1.0282906293869019,1.3771425485610962,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h065.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,66,cuda,29,1.0219312906265259,1.366380214691162,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h066.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,67,cuda,25,1.0245692729949951,1.3712272644042969,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h067.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,68,cuda,30,1.0302801132202148,1.3792511224746704,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h068.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,69,cuda,30,1.0316253900527954,1.3791664838790894,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h069.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,70,cuda,31,1.0331428050994873,1.3812994956970215,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h070.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,71,cuda,29,1.0336096286773682,1.3807039260864258,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h071.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,72,cuda,28,1.0281834602355957,1.3793766498565674,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h072.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,73,cuda,25,1.0322821140289307,1.382503867149353,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h073.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,74,cuda,24,1.022424340248108,1.372494101524353,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h074.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,75,cuda,28,1.0273656845092773,1.3793872594833374,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h075.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,76,cuda,30,1.037232518196106,1.3900325298309326,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h076.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,77,cuda,25,1.0362164974212646,1.390329122543335,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h077.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,78,cuda,27,1.0380773544311523,1.3876469135284424,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h078.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,79,cuda,35,1.04244065284729,1.3955086469650269,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h079.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,80,cuda,28,1.039692997932434,1.3914819955825806,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h080.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,81,cuda,32,1.0421102046966553,1.3910890817642212,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h081.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,82,cuda,27,1.0373446941375732,1.3911463022232056,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h082.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,83,cuda,24,1.040036916732788,1.3936057090759277,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h083.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,84,cuda,31,1.0489959716796875,1.4020249843597412,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h084.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,85,cuda,21,1.0410363674163818,1.398611068725586,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h085.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,86,cuda,26,1.0463284254074097,1.401062250137329,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h086.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,87,cuda,21,1.0471363067626953,1.4057756662368774,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h087.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,88,cuda,20,1.0495835542678833,1.4059169292449951,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h088.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,89,cuda,27,1.0481568574905396,1.399967074394226,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h089.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,90,cuda,24,1.0442619323730469,1.3953335285186768,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h090.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,91,cuda,29,1.0584118366241455,1.4085339307785034,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h091.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,92,cuda,23,1.052195429801941,1.403116226196289,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h092.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,93,cuda,24,1.0503461360931396,1.4009324312210083,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h093.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,94,cuda,25,1.0562989711761475,1.408596396446228,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h094.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,95,cuda,23,1.0550744533538818,1.4071019887924194,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h095.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,96,cuda,22,1.0552467107772827,1.4102199077606201,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h096.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,97,cuda,25,1.0552949905395508,1.4069273471832275,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h097.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,98,cuda,26,1.0578778982162476,1.408398151397705,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h098.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,99,cuda,23,1.0530775785446167,1.4023264646530151,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h099.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,100,cuda,24,1.0569802522659302,1.4069489240646362,xgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h100.json
