location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,21,cuda,51,0.8783268332481384,1.216503381729126,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h021.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,22,cuda,76,0.8823434114456177,1.2275276184082031,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h022.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,23,cuda,56,0.8980332612991333,1.2411537170410156,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h023.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,24,cuda,46,0.9090182185173035,1.2565960884094238,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h024.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,25,cuda,79,0.9316831827163696,1.286733865737915,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h025.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,26,cuda,63,0.9498347640037537,1.316591739654541,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h026.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,27,cuda,73,0.9741236567497253,1.3483456373214722,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h027.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,28,cuda,74,0.9918019771575928,1.374220609664917,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h028.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,29,cuda,73,1.023068904876709,1.411211371421814,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h029.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,30,cuda,57,1.0363001823425293,1.4272810220718384,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h030.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,31,cuda,83,1.039683222770691,1.4335447549819946,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h031.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,32,cuda,56,1.0490816831588745,1.4410406351089478,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h032.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,33,cuda,42,1.0676758289337158,1.4646879434585571,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h033.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,34,cuda,42,1.0669949054718018,1.4657195806503296,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h034.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,35,cuda,58,1.070554494857788,1.4726893901824951,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h035.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,36,cuda,40,1.0768917798995972,1.4821906089782715,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h036.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,37,cuda,42,1.0795000791549683,1.4826420545578003,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h037.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,38,cuda,37,1.0873700380325317,1.4924421310424805,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h038.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,39,cuda,44,1.0860178470611572,1.4894803762435913,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h039.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,40,cuda,39,1.0848902463912964,1.4871091842651367,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h040.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,41,cuda,41,1.0996297597885132,1.506041169166565,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h041.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,42,cuda,39,1.101125955581665,1.512075662612915,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h042.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,43,cuda,32,1.10198974609375,1.512463092803955,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h043.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,44,cuda,32,1.101954698562622,1.511879324913025,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h044.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,45,cuda,33,1.103559136390686,1.511744499206543,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h045.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,46,cuda,38,1.1136358976364136,1.5303908586502075,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h046.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,47,cuda,33,1.1099621057510376,1.5169150829315186,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h047.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,48,cuda,39,1.1192522048950195,1.5312674045562744,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h048.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,49,cuda,33,1.121782660484314,1.5376182794570923,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h049.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,50,cuda,28,1.1287155151367188,1.5504013299942017,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h050.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,51,cuda,32,1.145884394645691,1.5723322629928589,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h051.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,52,cuda,30,1.1430226564407349,1.5700881481170654,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h052.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,53,cuda,55,1.1638320684432983,1.5967572927474976,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h053.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,54,cuda,29,1.1574028730392456,1.5852912664413452,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h054.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,55,cuda,34,1.161077857017517,1.590834379196167,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h055.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,56,cuda,24,1.1590765714645386,1.5853290557861328,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h056.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,57,cuda,30,1.155560851097107,1.5821739435195923,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h057.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,58,cuda,29,1.16678786277771,1.6010127067565918,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h058.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,59,cuda,30,1.1666159629821777,1.602554202079773,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h059.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,60,cuda,33,1.1689870357513428,1.610257863998413,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h060.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,61,cuda,27,1.1732112169265747,1.6083838939666748,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h061.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,62,cuda,32,1.174437403678894,1.6166331768035889,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h062.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,63,cuda,30,1.182267665863037,1.6238017082214355,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h063.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,64,cuda,23,1.173811435699463,1.6083389520645142,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h064.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,65,cuda,30,1.1813396215438843,1.6215932369232178,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h065.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,66,cuda,31,1.1796412467956543,1.6211626529693604,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h066.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,67,cuda,26,1.184132695198059,1.6281434297561646,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h067.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,68,cuda,30,1.188118815422058,1.6313148736953735,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h068.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,69,cuda,32,1.186055302619934,1.6282151937484741,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h069.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,70,cuda,27,1.1847401857376099,1.6299084424972534,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h070.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,71,cuda,32,1.1853282451629639,1.6252416372299194,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h071.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,72,cuda,25,1.1890956163406372,1.6303586959838867,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h072.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,73,cuda,29,1.1844626665115356,1.6210124492645264,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h073.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,74,cuda,28,1.18510901927948,1.629978060722351,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h074.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,75,cuda,25,1.1847227811813354,1.6230993270874023,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h075.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,76,cuda,35,1.1887500286102295,1.6292860507965088,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h076.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,77,cuda,26,1.1868058443069458,1.6271705627441406,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h077.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,78,cuda,24,1.18362295627594,1.621464490890503,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h078.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,79,cuda,24,1.1895558834075928,1.6311718225479126,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h079.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,80,cuda,22,1.1877599954605103,1.6315973997116089,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h080.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,81,cuda,21,1.1918669939041138,1.6322696208953857,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h081.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,82,cuda,21,1.1905885934829712,1.6322895288467407,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h082.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,83,cuda,23,1.1894632577896118,1.632521152496338,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h083.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,84,cuda,25,1.1934571266174316,1.6358673572540283,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h084.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,85,cuda,23,1.1902492046356201,1.635262131690979,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h085.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,86,cuda,24,1.1942074298858643,1.638674020767212,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h086.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,87,cuda,25,1.1937097311019897,1.6345962285995483,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h087.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,88,cuda,23,1.1984196901321411,1.6362073421478271,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h088.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,89,cuda,23,1.1997510194778442,1.641838550567627,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h089.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,90,cuda,22,1.196632742881775,1.638977289199829,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h090.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,91,cuda,23,1.191152572631836,1.6282668113708496,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h091.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,92,cuda,22,1.1994282007217407,1.6443547010421753,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h092.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,93,cuda,25,1.1996101140975952,1.640759825706482,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h093.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,94,cuda,23,1.2001845836639404,1.6417917013168335,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h094.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,95,cuda,22,1.1945370435714722,1.6321600675582886,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h095.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,96,cuda,20,1.1954079866409302,1.6366591453552246,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h096.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,97,cuda,21,1.1979575157165527,1.643440842628479,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h097.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,98,cuda,20,1.1998411417007446,1.6453355550765991,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h098.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,99,cuda,20,1.2006542682647705,1.643797755241394,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h099.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,100,cuda,28,1.2081845998764038,1.653377890586853,xgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h100.json
