location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,29,cuda,52,0.9674854278564453,1.3052006959915161,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h029.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,30,cuda,45,0.9791362285614014,1.3203080892562866,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h030.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,31,cuda,44,0.9848460555076599,1.328121542930603,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h031.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,32,cuda,45,0.9983521103858948,1.3459404706954956,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h032.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,33,cuda,43,0.9982956051826477,1.3504223823547363,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h033.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,34,cuda,49,1.0077359676361084,1.3627935647964478,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h034.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,35,cuda,43,1.0139700174331665,1.366990089416504,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h035.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,36,cuda,42,1.024633526802063,1.3805506229400635,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h036.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,37,cuda,37,1.0309252738952637,1.38015878200531,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h037.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,38,cuda,41,1.0256037712097168,1.3830984830856323,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h038.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,39,cuda,43,1.0298268795013428,1.382866382598877,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h039.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,40,cuda,34,1.0447125434875488,1.3995112180709839,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h040.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,41,cuda,36,1.0362621545791626,1.3913599252700806,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h041.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,42,cuda,30,1.0460160970687866,1.4008270502090454,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h042.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,43,cuda,38,1.0351965427398682,1.3911032676696777,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h043.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,44,cuda,33,1.044232964515686,1.3998109102249146,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h044.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,45,cuda,33,1.0427571535110474,1.3983415365219116,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h045.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,46,cuda,35,1.0489273071289062,1.4027211666107178,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h046.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,47,cuda,31,1.0506380796432495,1.4003205299377441,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h047.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,48,cuda,36,1.0514708757400513,1.4019235372543335,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h048.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,49,cuda,30,1.0613398551940918,1.4110139608383179,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h049.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,50,cuda,40,1.0577847957611084,1.4140846729278564,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h050.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,51,cuda,31,1.0672663450241089,1.4205996990203857,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h051.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,52,cuda,31,1.0749794244766235,1.4270445108413696,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h052.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,53,cuda,25,1.0900758504867554,1.440807580947876,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h053.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,54,cuda,28,1.077215313911438,1.429771065711975,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h054.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,55,cuda,33,1.0737169981002808,1.4316174983978271,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h055.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,56,cuda,27,1.0884721279144287,1.442499041557312,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h056.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,57,cuda,31,1.0781997442245483,1.4346266984939575,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h057.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,58,cuda,29,1.0778788328170776,1.4342972040176392,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h058.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,59,cuda,25,1.0942540168762207,1.4469467401504517,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h059.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,60,cuda,29,1.0758912563323975,1.4323530197143555,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h060.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,61,cuda,24,1.089951753616333,1.4410014152526855,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h061.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,62,cuda,22,1.1006466150283813,1.451255440711975,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h062.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,63,cuda,22,1.095089077949524,1.4469006061553955,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h063.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,64,cuda,23,1.0952348709106445,1.4503296613693237,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h064.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,65,cuda,21,1.1004387140274048,1.4491366147994995,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h065.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,66,cuda,21,1.1020563840866089,1.4474798440933228,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h066.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,67,cuda,23,1.0952887535095215,1.4466192722320557,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h067.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,68,cuda,23,1.0951324701309204,1.4470000267028809,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h068.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,69,cuda,26,1.0863956212997437,1.4401450157165527,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h069.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,70,cuda,21,1.0967200994491577,1.4451940059661865,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h070.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,71,cuda,22,1.094351053237915,1.4416505098342896,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h071.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,72,cuda,22,1.095025658607483,1.4411232471466064,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h072.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,73,cuda,20,1.1008572578430176,1.445984125137329,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h073.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,74,cuda,23,1.0887945890426636,1.4402251243591309,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h074.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,75,cuda,23,1.0829925537109375,1.4321147203445435,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h075.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,76,cuda,23,1.0906318426132202,1.439077377319336,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h076.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,77,cuda,22,1.086566686630249,1.4320727586746216,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h077.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,78,cuda,26,1.0792889595031738,1.429321050643921,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h078.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,79,cuda,23,1.0867103338241577,1.4371302127838135,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h079.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,80,cuda,20,1.0935968160629272,1.4363900423049927,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h080.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,81,cuda,19,1.1011600494384766,1.4424225091934204,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h081.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,82,cuda,23,1.0872904062271118,1.4335955381393433,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h082.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,83,cuda,24,1.08534836769104,1.4387342929840088,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h083.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,84,cuda,21,1.09637451171875,1.4420571327209473,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h084.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,85,cuda,21,1.0879383087158203,1.4314053058624268,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h085.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,86,cuda,25,1.0829205513000488,1.430967926979065,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h086.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,87,cuda,22,1.085800051689148,1.4341447353363037,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h087.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,88,cuda,22,1.0849628448486328,1.432054042816162,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h088.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,89,cuda,22,1.0887216329574585,1.4321138858795166,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h089.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,90,cuda,25,1.0835509300231934,1.433107852935791,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h090.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,91,cuda,20,1.0920947790145874,1.4354987144470215,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h091.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,92,cuda,24,1.0820190906524658,1.4310261011123657,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h092.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,93,cuda,19,1.0955250263214111,1.436668872833252,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h093.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,94,cuda,19,1.0972325801849365,1.439459204673767,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h094.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,95,cuda,22,1.0872693061828613,1.43252432346344,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h095.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,96,cuda,20,1.0910571813583374,1.4322820901870728,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h096.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,97,cuda,18,1.10813307762146,1.4486240148544312,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h097.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,98,cuda,18,1.1057049036026,1.4491589069366455,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h098.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,99,cuda,21,1.0929101705551147,1.4382026195526123,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h099.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,100,cuda,19,1.109620213508606,1.456495761871338,xgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h100.json
