location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,39,cuda,68,0.8042868375778198,1.0474320650100708,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h039.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,40,cuda,54,0.8067752122879028,1.0509318113327026,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h040.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,41,cuda,51,0.8064063191413879,1.0514538288116455,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h041.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,42,cuda,46,0.81456458568573,1.0594635009765625,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h042.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,43,cuda,56,0.8093576431274414,1.056697130203247,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h043.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,44,cuda,47,0.8149358630180359,1.0635348558425903,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h044.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,45,cuda,40,0.8112761378288269,1.0596773624420166,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h045.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,46,cuda,40,0.8147240877151489,1.0671852827072144,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h046.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,47,cuda,45,0.8156365752220154,1.0643513202667236,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h047.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,48,cuda,38,0.8159480690956116,1.0642668008804321,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h048.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,49,cuda,50,0.8216838836669922,1.0740466117858887,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h049.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,50,cuda,40,0.8254762291908264,1.0805681943893433,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h050.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,51,cuda,67,0.8360687494277954,1.0967788696289062,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h051.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,52,cuda,63,0.8397153615951538,1.0979117155075073,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h052.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,53,cuda,53,0.8468578457832336,1.109769344329834,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h053.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,54,cuda,65,0.8530975580215454,1.1166937351226807,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h054.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,55,cuda,39,0.853476345539093,1.118469476699829,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h055.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,56,cuda,47,0.8535226583480835,1.118859887123108,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h056.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,57,cuda,43,0.8530349731445312,1.1204100847244263,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h057.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,58,cuda,50,0.8537085056304932,1.1211992502212524,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h058.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,59,cuda,35,0.8560354113578796,1.123180627822876,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h059.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,60,cuda,86,0.8610508441925049,1.1291980743408203,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h060.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,61,cuda,53,0.8625918626785278,1.1352009773254395,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h061.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,62,cuda,50,0.8590420484542847,1.127120852470398,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h062.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,63,cuda,67,0.8619577884674072,1.1311579942703247,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h063.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,64,cuda,76,0.8600825667381287,1.1307438611984253,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h064.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,65,cuda,35,0.863714337348938,1.1326394081115723,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h065.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,66,cuda,58,0.8610985279083252,1.1306134462356567,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h066.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,67,cuda,36,0.8587958216667175,1.1263242959976196,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h067.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,68,cuda,35,0.860122561454773,1.129683494567871,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h068.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,69,cuda,62,0.8646653890609741,1.1364797353744507,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h069.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,70,cuda,37,0.8583738803863525,1.1289987564086914,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h070.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,71,cuda,39,0.8624057173728943,1.1342649459838867,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h071.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,72,cuda,43,0.8595719337463379,1.1273099184036255,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h072.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,73,cuda,41,0.8602890968322754,1.1316816806793213,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h073.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,74,cuda,32,0.8664254546165466,1.1375946998596191,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h074.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,75,cuda,34,0.8661567568778992,1.1348004341125488,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h075.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,76,cuda,45,0.8598628640174866,1.1307131052017212,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h076.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,77,cuda,39,0.8631151914596558,1.1343889236450195,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h077.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,78,cuda,45,0.8681446313858032,1.139999270439148,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h078.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,79,cuda,37,0.8693217635154724,1.140089511871338,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h079.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,80,cuda,49,0.8753570914268494,1.147284984588623,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h080.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,81,cuda,47,0.8706541061401367,1.1432108879089355,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h081.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,82,cuda,43,0.8648774027824402,1.134482979774475,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h082.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,83,cuda,31,0.8682650327682495,1.1405798196792603,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h083.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,84,cuda,40,0.8667662143707275,1.137569785118103,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h084.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,85,cuda,35,0.8683302998542786,1.138055443763733,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h085.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,86,cuda,35,0.8706254363059998,1.1404540538787842,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h086.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,87,cuda,46,0.8720486164093018,1.14268958568573,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h087.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,88,cuda,38,0.8698629140853882,1.140342116355896,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h088.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,89,cuda,32,0.8649393320083618,1.133131742477417,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h089.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,90,cuda,27,0.8697823882102966,1.1429516077041626,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h090.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,91,cuda,31,0.8685886263847351,1.1414222717285156,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h091.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,92,cuda,60,0.8722071647644043,1.1431313753128052,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h092.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,93,cuda,48,0.867554247379303,1.1365809440612793,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h093.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,94,cuda,34,0.8746743202209473,1.150838017463684,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h094.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,95,cuda,30,0.869576632976532,1.1411340236663818,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h095.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,96,cuda,38,0.8696136474609375,1.143656849861145,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h096.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,97,cuda,33,0.8669522404670715,1.1382564306259155,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h097.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,98,cuda,29,0.8722468018531799,1.1490000486373901,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h098.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,99,cuda,32,0.8685624599456787,1.1423068046569824,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h099.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,100,cuda,45,0.8695555925369263,1.141876220703125,xgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h100.json
