location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,44,cuda,24,1.600624918937683,2.0221264362335205,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h044.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,45,cuda,26,1.596261978149414,2.0157763957977295,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h045.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,46,cuda,27,1.6071395874023438,2.0296664237976074,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h046.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,47,cuda,22,1.6042261123657227,2.0196304321289062,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h047.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,48,cuda,22,1.613426685333252,2.0326905250549316,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h048.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,49,cuda,23,1.6113746166229248,2.0320348739624023,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h049.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,50,cuda,22,1.619523048400879,2.0349888801574707,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h050.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,51,cuda,22,1.633021354675293,2.045039653778076,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h051.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,52,cuda,28,1.6413007974624634,2.063190460205078,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h052.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,53,cuda,32,1.649423360824585,2.0695061683654785,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h053.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,54,cuda,30,1.656956434249878,2.0744078159332275,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h054.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,55,cuda,22,1.650376796722412,2.065427303314209,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h055.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,56,cuda,29,1.6655640602111816,2.085176467895508,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h056.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,57,cuda,29,1.672724723815918,2.0928287506103516,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h057.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,58,cuda,22,1.6783397197723389,2.0829527378082275,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h058.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,59,cuda,24,1.6714776754379272,2.0878829956054688,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h059.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,60,cuda,21,1.6771117448806763,2.0887720584869385,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h060.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,61,cuda,21,1.6870980262756348,2.092662811279297,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h061.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,62,cuda,25,1.6869837045669556,2.093151569366455,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h062.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,63,cuda,28,1.6843856573104858,2.0946836471557617,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h063.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,64,cuda,29,1.6876083612442017,2.09816575050354,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h064.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,65,cuda,25,1.6810557842254639,2.0931215286254883,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h065.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,66,cuda,37,1.690361499786377,2.1067607402801514,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h066.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,67,cuda,24,1.690699815750122,2.0991148948669434,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h067.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,68,cuda,26,1.6852493286132812,2.09377121925354,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h068.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,69,cuda,27,1.6866469383239746,2.097984552383423,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h069.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,70,cuda,26,1.6863200664520264,2.0923774242401123,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h070.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,71,cuda,25,1.6862907409667969,2.091325283050537,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h071.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,72,cuda,29,1.6877657175064087,2.0970468521118164,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h072.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,73,cuda,22,1.6994154453277588,2.104159355163574,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h073.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,74,cuda,18,1.7116485834121704,2.1089818477630615,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h074.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,75,cuda,25,1.7033071517944336,2.1094584465026855,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h075.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,76,cuda,14,1.6957136392593384,2.087918996810913,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h076.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,77,cuda,19,1.7038886547088623,2.1000826358795166,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h077.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,78,cuda,24,1.6948537826538086,2.0983898639678955,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h078.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,79,cuda,19,1.7083024978637695,2.1105449199676514,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h079.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,80,cuda,20,1.6903610229492188,2.08874773979187,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h080.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,81,cuda,16,1.6940505504608154,2.089855670928955,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h081.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,82,cuda,23,1.7000350952148438,2.1004087924957275,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h082.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,83,cuda,12,1.691577434539795,2.0817084312438965,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h083.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,84,cuda,15,1.6859883069992065,2.080165386199951,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h084.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,85,cuda,16,1.6979713439941406,2.093043327331543,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h085.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,86,cuda,17,1.703879952430725,2.098236083984375,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h086.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,87,cuda,13,1.6987906694412231,2.0892436504364014,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h087.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,88,cuda,15,1.6997032165527344,2.092353582382202,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h088.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,89,cuda,16,1.7052706480026245,2.1009361743927,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h089.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,90,cuda,14,1.7030764818191528,2.0958852767944336,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h090.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,91,cuda,15,1.7150063514709473,2.108297348022461,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h091.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,92,cuda,18,1.7105133533477783,2.1083333492279053,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h092.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,93,cuda,18,1.7127580642700195,2.1100637912750244,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h093.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,94,cuda,16,1.710174798965454,2.1067566871643066,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h094.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,95,cuda,14,1.7072237730026245,2.0997660160064697,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h095.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,96,cuda,16,1.7042633295059204,2.1022355556488037,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h096.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,97,cuda,15,1.714115023612976,2.11090350151062,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h097.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,98,cuda,17,1.7125746011734009,2.1109652519226074,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h098.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,99,cuda,18,1.7068676948547363,2.109437942504883,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h099.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,100,cuda,17,1.7159899473190308,2.114053249359131,xgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h100.json
