location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,12,cuda,108,4.330564498901367,5.794313907623291,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h012.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,13,cuda,98,4.357302665710449,5.809847831726074,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h013.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,14,cuda,120,4.411059379577637,5.916990280151367,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h014.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,15,cuda,106,4.398401737213135,5.906913757324219,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h015.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,16,cuda,58,4.461874008178711,5.977184295654297,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h016.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,17,cuda,78,4.463628768920898,5.980172157287598,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h017.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,18,cuda,70,4.5065131187438965,6.031126499176025,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h018.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,19,cuda,65,4.524041175842285,6.0439324378967285,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h019.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,20,cuda,64,4.562854290008545,6.097687721252441,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h020.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,21,cuda,72,4.538031101226807,6.075583457946777,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h021.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,22,cuda,49,4.6033406257629395,6.1444783210754395,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h022.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,23,cuda,48,4.606024742126465,6.1645989418029785,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h023.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,24,cuda,45,4.658196449279785,6.215707302093506,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h024.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,25,cuda,40,4.737827777862549,6.349049091339111,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h025.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,26,cuda,49,4.859707355499268,6.5108208656311035,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h026.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,27,cuda,43,4.983870983123779,6.683623790740967,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h027.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,28,cuda,82,5.010286808013916,6.7740349769592285,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h028.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,29,cuda,102,5.085043430328369,6.861932754516602,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h029.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,30,cuda,49,5.1909403800964355,6.972733497619629,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h030.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,31,cuda,103,5.165921688079834,6.9753522872924805,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h031.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,32,cuda,83,5.16905403137207,6.9729413986206055,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h032.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,33,cuda,113,5.215122222900391,7.020412921905518,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h033.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,34,cuda,46,5.2343854904174805,7.0374555587768555,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h034.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,35,cuda,68,5.274611473083496,7.118691444396973,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h035.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,36,cuda,122,5.295841693878174,7.114068508148193,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h036.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,37,cuda,49,5.310194969177246,7.1656317710876465,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h037.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,38,cuda,49,5.312561988830566,7.161514759063721,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h038.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,39,cuda,45,5.325297832489014,7.1454854011535645,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h039.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,40,cuda,54,5.3298115730285645,7.18698787689209,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h040.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,41,cuda,47,5.346280097961426,7.182079315185547,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h041.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,42,cuda,45,5.343832015991211,7.169215679168701,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h042.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,43,cuda,40,5.37990140914917,7.241501808166504,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h043.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,44,cuda,38,5.383461952209473,7.216460227966309,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h044.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,45,cuda,44,5.368325710296631,7.222357749938965,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h045.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,46,cuda,43,5.3956708908081055,7.237536907196045,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h046.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,47,cuda,40,5.4291090965271,7.282691478729248,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h047.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,48,cuda,45,5.4145636558532715,7.284035682678223,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h048.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,49,cuda,47,5.44178581237793,7.296151161193848,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h049.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,50,cuda,44,5.580982208251953,7.467350006103516,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h050.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,51,cuda,42,5.655689716339111,7.562743663787842,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h051.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,52,cuda,43,5.737231731414795,7.669968605041504,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h052.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,53,cuda,78,5.7428812980651855,7.718356132507324,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h053.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,54,cuda,41,5.797206401824951,7.754239559173584,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h054.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,55,cuda,42,5.8205485343933105,7.76911735534668,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h055.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,56,cuda,47,5.838796138763428,7.832653522491455,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h056.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,57,cuda,42,5.820312976837158,7.783167362213135,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h057.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,58,cuda,39,5.824163913726807,7.781842231750488,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h058.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,59,cuda,38,5.886044979095459,7.846718788146973,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h059.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,60,cuda,45,5.857207298278809,7.8387017250061035,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h060.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,61,cuda,42,5.8246941566467285,7.795114517211914,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h061.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,62,cuda,38,5.861414432525635,7.816510200500488,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h062.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,63,cuda,40,5.903606414794922,7.895565032958984,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h063.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,64,cuda,42,5.896468162536621,7.8637800216674805,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h064.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,65,cuda,42,5.872218608856201,7.84636926651001,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h065.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,66,cuda,41,5.902108192443848,7.877673149108887,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h066.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,67,cuda,36,5.93754768371582,7.914659023284912,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h067.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,68,cuda,41,5.882110595703125,7.855542182922363,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h068.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,69,cuda,44,5.878037929534912,7.861666679382324,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h069.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,70,cuda,43,5.889362335205078,7.844427585601807,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h070.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,71,cuda,47,5.847283363342285,7.820548057556152,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h071.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,72,cuda,45,5.937858581542969,7.932801246643066,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h072.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,73,cuda,41,6.016788959503174,8.027076721191406,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h073.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,74,cuda,45,6.057380676269531,8.095619201660156,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h074.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,75,cuda,43,6.168813705444336,8.226237297058105,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h075.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,76,cuda,44,6.182027339935303,8.260298728942871,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h076.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,77,cuda,54,6.13562536239624,8.19874382019043,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h077.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,78,cuda,45,6.1876726150512695,8.276172637939453,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h078.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,79,cuda,45,6.180014133453369,8.238682746887207,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h079.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,80,cuda,51,6.211635112762451,8.307024955749512,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h080.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,81,cuda,46,6.18536901473999,8.244782447814941,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h081.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,82,cuda,45,6.225400924682617,8.283143997192383,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h082.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,83,cuda,48,6.174962043762207,8.216259002685547,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h083.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,84,cuda,44,6.200501918792725,8.25971508026123,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h084.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,85,cuda,39,6.172609806060791,8.216100692749023,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h085.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,86,cuda,50,6.168060779571533,8.203892707824707,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h086.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,87,cuda,47,6.195643901824951,8.281991958618164,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h087.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,88,cuda,45,6.215246677398682,8.284714698791504,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h088.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,89,cuda,46,6.229840278625488,8.312773704528809,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h089.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,90,cuda,42,6.209522724151611,8.26724910736084,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h090.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,91,cuda,47,6.258640289306641,8.335713386535645,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h091.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,92,cuda,43,6.255031585693359,8.313007354736328,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h092.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,93,cuda,39,6.202761173248291,8.26484203338623,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h093.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,94,cuda,43,6.199263572692871,8.25405502319336,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h094.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,95,cuda,45,6.193838596343994,8.279399871826172,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h095.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,96,cuda,48,6.236331939697266,8.329835891723633,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h096.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,97,cuda,44,6.259174346923828,8.336018562316895,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h097.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,98,cuda,42,6.261992931365967,8.34418773651123,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h098.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,99,cuda,50,6.324210166931152,8.437414169311523,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h099.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,100,cuda,45,6.305129051208496,8.392081260681152,xgb_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h100.json
