location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,53,cuda,35,1.306750774383545,1.8182326555252075,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h053.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,54,cuda,41,1.3184525966644287,1.8309253454208374,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h054.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,55,cuda,30,1.315367341041565,1.8286817073822021,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h055.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,56,cuda,33,1.3151307106018066,1.828413963317871,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h056.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,57,cuda,30,1.3224202394485474,1.83433198928833,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h057.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,58,cuda,39,1.3269002437591553,1.8355807065963745,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h058.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,59,cuda,35,1.3205238580703735,1.8337721824645996,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h059.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,60,cuda,31,1.3331351280212402,1.8421069383621216,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h060.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,61,cuda,32,1.3253765106201172,1.835587739944458,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h061.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,62,cuda,28,1.3313899040222168,1.8447726964950562,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h062.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,63,cuda,31,1.3337990045547485,1.8467869758605957,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h063.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,64,cuda,33,1.3321739435195923,1.846827745437622,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h064.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,65,cuda,27,1.3384896516799927,1.8520926237106323,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h065.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,66,cuda,33,1.3431036472320557,1.85356867313385,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h066.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,67,cuda,30,1.3428573608398438,1.853369951248169,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h067.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,68,cuda,30,1.3498518466949463,1.8607176542282104,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h068.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,69,cuda,29,1.3442877531051636,1.8556007146835327,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h069.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,70,cuda,28,1.3466308116912842,1.8561935424804688,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h070.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,71,cuda,35,1.3551135063171387,1.8711873292922974,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h071.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,72,cuda,29,1.3536895513534546,1.8664048910140991,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h072.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,73,cuda,30,1.3540301322937012,1.8660545349121094,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h073.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,74,cuda,25,1.3585165739059448,1.866660475730896,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h074.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,75,cuda,24,1.3587934970855713,1.866702675819397,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h075.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,76,cuda,28,1.356145977973938,1.868375301361084,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h076.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,77,cuda,25,1.3681492805480957,1.8802586793899536,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h077.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,78,cuda,30,1.3644877672195435,1.878570795059204,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h078.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,79,cuda,31,1.3698835372924805,1.8838574886322021,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h079.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,80,cuda,30,1.370903730392456,1.883711576461792,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h080.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,81,cuda,26,1.368991494178772,1.8829683065414429,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h081.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,82,cuda,32,1.3788000345230103,1.894637942314148,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h082.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,83,cuda,31,1.380003809928894,1.8967033624649048,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h083.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,84,cuda,30,1.3745816946029663,1.8898091316223145,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h084.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,85,cuda,27,1.3803454637527466,1.8943023681640625,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h085.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,86,cuda,26,1.3779935836791992,1.8918178081512451,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h086.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,87,cuda,31,1.3862723112106323,1.904776930809021,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h087.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,88,cuda,26,1.3787963390350342,1.8935256004333496,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h088.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,89,cuda,29,1.3829253911972046,1.8999446630477905,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h089.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,90,cuda,25,1.3794918060302734,1.892722725868225,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h090.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,91,cuda,27,1.3867275714874268,1.8995471000671387,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h091.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,92,cuda,22,1.3743627071380615,1.8846015930175781,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h092.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,93,cuda,26,1.3863683938980103,1.897476315498352,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h093.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,94,cuda,24,1.381453514099121,1.8922375440597534,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h094.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,95,cuda,32,1.3835468292236328,1.9030896425247192,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h095.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,96,cuda,29,1.3889044523239136,1.905012607574463,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h096.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,97,cuda,24,1.3809136152267456,1.894753098487854,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h097.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,98,cuda,23,1.3772118091583252,1.8919191360473633,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h098.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,99,cuda,28,1.3816395998001099,1.8982248306274414,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h099.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,100,cuda,26,1.3842803239822388,1.8979817628860474,xgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h100.json
