location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,29,cuda,38,21.96016502380371,28.783205032348633,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h029.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,30,cuda,28,22.3392391204834,28.768800735473633,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h030.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,31,cuda,39,22.089731216430664,28.90528106689453,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h031.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,32,cuda,34,22.2301082611084,28.870891571044922,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h032.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,33,cuda,35,22.359182357788086,28.94904136657715,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h033.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,34,cuda,43,22.16883659362793,28.911476135253906,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h034.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,35,cuda,40,22.23077964782715,28.96426773071289,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h035.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,36,cuda,39,22.218238830566406,28.946617126464844,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h036.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,37,cuda,38,22.163095474243164,28.861486434936523,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h037.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,38,cuda,44,22.02797508239746,28.849002838134766,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h038.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,39,cuda,41,22.185453414916992,28.974681854248047,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h039.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,40,cuda,47,22.012434005737305,28.807958602905273,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h040.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,41,cuda,33,22.31474494934082,28.863332748413086,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h041.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,42,cuda,36,22.196361541748047,28.827478408813477,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h042.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,43,cuda,35,22.270484924316406,28.844789505004883,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h043.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,44,cuda,44,22.09082794189453,28.908100128173828,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h044.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,45,cuda,39,22.172466278076172,28.831562042236328,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h045.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,46,cuda,47,22.131757736206055,28.96075439453125,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h046.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,47,cuda,40,22.163740158081055,28.866594314575195,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h047.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,48,cuda,38,22.332517623901367,28.989980697631836,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h048.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,49,cuda,42,22.281282424926758,28.904367446899414,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h049.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,50,cuda,42,22.29765510559082,28.960779190063477,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h050.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,51,cuda,38,22.29154396057129,28.871326446533203,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h051.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,52,cuda,43,22.283071517944336,28.914640426635742,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h052.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,53,cuda,47,22.25644874572754,28.990659713745117,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h053.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,54,cuda,36,22.38551902770996,28.899547576904297,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h054.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,55,cuda,39,22.283761978149414,28.854446411132812,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h055.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,56,cuda,32,22.492462158203125,28.923742294311523,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h056.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,57,cuda,38,22.4892635345459,29.033750534057617,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h057.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,58,cuda,38,22.448503494262695,29.041810989379883,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h058.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,59,cuda,33,22.41339874267578,28.839570999145508,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h059.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,60,cuda,35,22.468618392944336,28.911771774291992,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h060.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,61,cuda,42,22.33585548400879,28.928953170776367,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h061.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,62,cuda,38,22.466190338134766,28.978731155395508,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h062.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,63,cuda,31,22.585561752319336,28.965877532958984,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h063.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,64,cuda,33,22.62206268310547,29.039520263671875,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h064.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,65,cuda,46,22.438365936279297,29.11309814453125,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h065.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,66,cuda,38,22.444610595703125,28.967233657836914,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h066.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,67,cuda,35,22.536365509033203,29.008623123168945,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h067.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,68,cuda,32,22.553722381591797,28.923019409179688,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h068.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,69,cuda,42,22.367422103881836,28.998689651489258,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h069.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,70,cuda,36,22.465930938720703,28.94024658203125,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h070.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,71,cuda,44,22.52585792541504,29.10500144958496,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h071.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,72,cuda,37,22.640066146850586,29.118356704711914,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h072.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,73,cuda,32,22.613880157470703,29.015827178955078,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h073.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,74,cuda,35,22.530895233154297,29.0003662109375,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h074.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,75,cuda,44,22.545780181884766,29.174251556396484,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h075.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,76,cuda,35,22.761960983276367,29.225927352905273,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h076.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,77,cuda,41,22.591602325439453,29.132064819335938,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h077.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,78,cuda,46,22.585359573364258,29.155868530273438,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h078.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,79,cuda,35,22.714412689208984,29.15660858154297,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h079.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,80,cuda,35,22.678464889526367,29.11530113220215,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h080.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,81,cuda,37,22.66279411315918,29.10564613342285,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h081.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,82,cuda,38,22.650501251220703,29.06128692626953,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h082.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,83,cuda,38,22.675697326660156,29.156024932861328,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h083.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,84,cuda,41,22.76874351501465,29.279321670532227,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h084.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,85,cuda,38,22.65983772277832,29.058853149414062,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h085.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,86,cuda,34,22.793643951416016,29.17733383178711,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h086.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,87,cuda,38,22.648691177368164,29.082059860229492,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h087.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,88,cuda,33,22.804744720458984,29.134546279907227,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h088.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,89,cuda,34,22.740680694580078,29.09514045715332,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h089.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,90,cuda,34,22.754846572875977,29.144269943237305,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h090.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,91,cuda,37,22.67100715637207,29.089967727661133,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h091.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,92,cuda,31,22.853973388671875,29.084020614624023,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h092.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,93,cuda,29,22.903865814208984,29.103404998779297,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h093.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,94,cuda,27,22.871749877929688,29.039569854736328,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h094.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,95,cuda,39,22.666790008544922,29.07636833190918,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h095.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,96,cuda,34,22.757585525512695,29.064361572265625,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h096.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,97,cuda,33,22.775609970092773,29.075864791870117,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h097.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,98,cuda,42,22.632965087890625,29.071022033691406,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h098.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,99,cuda,27,22.818071365356445,28.8660945892334,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h099.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,100,cuda,36,22.64293670654297,28.920713424682617,xgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h100.json
