location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,55,cuda,56,5.511295795440674,7.580358505249023,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h055.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,56,cuda,63,5.555416107177734,7.6077704429626465,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h056.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,57,cuda,57,5.549621105194092,7.6499924659729,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h057.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,58,cuda,77,5.587298393249512,7.697270393371582,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h058.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,59,cuda,53,5.573500156402588,7.700796127319336,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h059.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,60,cuda,58,5.585472106933594,7.720774173736572,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h060.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,61,cuda,54,5.589343547821045,7.7571492195129395,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h061.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,62,cuda,64,5.597648620605469,7.745630264282227,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h062.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,63,cuda,52,5.6048078536987305,7.76033353805542,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h063.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,64,cuda,55,5.608273029327393,7.74437952041626,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h064.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,65,cuda,92,5.670455455780029,7.839211463928223,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h065.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,66,cuda,55,5.646128177642822,7.82073450088501,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h066.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,67,cuda,57,5.662525177001953,7.834343910217285,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h067.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,68,cuda,47,5.654336929321289,7.861154079437256,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h068.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,69,cuda,49,5.629645347595215,7.795779705047607,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h069.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,70,cuda,57,5.698788642883301,7.916195869445801,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h070.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,71,cuda,51,5.695710182189941,7.868282794952393,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h071.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,72,cuda,54,5.6542768478393555,7.819082260131836,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h072.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,73,cuda,43,5.7057390213012695,7.944860935211182,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h073.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,74,cuda,58,5.740374565124512,8.006521224975586,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h074.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,75,cuda,52,5.748896598815918,8.013581275939941,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h075.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,76,cuda,56,5.784985542297363,8.104015350341797,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h076.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,77,cuda,51,5.778629779815674,8.025992393493652,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h077.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,78,cuda,55,5.764249801635742,8.046769142150879,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h078.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,79,cuda,50,5.800539016723633,8.114595413208008,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h079.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,80,cuda,42,5.780496597290039,8.068490982055664,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h080.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,81,cuda,47,5.78913688659668,8.05880355834961,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h081.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,82,cuda,55,5.847720146179199,8.126842498779297,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h082.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,83,cuda,45,5.766759395599365,8.038663864135742,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h083.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,84,cuda,46,5.770139217376709,8.004011154174805,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h084.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,85,cuda,50,5.763419151306152,8.018622398376465,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h085.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,86,cuda,49,5.818167209625244,8.097002029418945,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h086.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,87,cuda,47,5.777099609375,8.00963020324707,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h087.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,88,cuda,55,5.804221153259277,8.058237075805664,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h088.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,89,cuda,42,5.757894515991211,7.983031272888184,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h089.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,90,cuda,53,5.786646842956543,8.033987998962402,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h090.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,91,cuda,50,5.804969787597656,8.079795837402344,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h091.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,92,cuda,46,5.805661678314209,8.095945358276367,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h092.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,93,cuda,48,5.788907051086426,8.03593921661377,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h093.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,94,cuda,48,5.794195175170898,8.068012237548828,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h094.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,95,cuda,44,5.798874855041504,8.070398330688477,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h095.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,96,cuda,50,5.8357367515563965,8.121041297912598,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h096.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,97,cuda,56,5.8540496826171875,8.128219604492188,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h097.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,98,cuda,56,5.878297328948975,8.205892562866211,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h098.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,99,cuda,61,5.922174453735352,8.260878562927246,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h099.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,100,cuda,47,5.8938822746276855,8.231749534606934,xgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h100.json
