location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,65,cuda,63,0.8921524882316589,1.191563367843628,xgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h065.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,66,cuda,74,0.898284912109375,1.2014962434768677,xgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h066.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,67,cuda,58,0.8917725682258606,1.1915322542190552,xgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h067.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,68,cuda,60,0.8927621245384216,1.1945611238479614,xgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h068.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,69,cuda,60,0.894273042678833,1.1968270540237427,xgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h069.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,70,cuda,60,0.8913936018943787,1.1929116249084473,xgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h070.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,71,cuda,66,0.8927414417266846,1.1982394456863403,xgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h071.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,72,cuda,58,0.8979198336601257,1.20456862449646,xgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h072.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,73,cuda,57,0.8920900225639343,1.1949052810668945,xgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h073.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,74,cuda,53,0.8957300186157227,1.2003209590911865,xgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h074.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,75,cuda,57,0.8990904688835144,1.2013705968856812,xgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h075.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,76,cuda,57,0.8992441892623901,1.206274151802063,xgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h076.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,77,cuda,66,0.8992637395858765,1.2081308364868164,xgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h077.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,78,cuda,65,0.8998862504959106,1.209963083267212,xgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h078.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,79,cuda,55,0.9006478786468506,1.2106401920318604,xgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h079.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,80,cuda,58,0.9018368124961853,1.2110434770584106,xgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h080.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,81,cuda,63,0.9016178250312805,1.2105051279067993,xgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h081.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,82,cuda,61,0.902768611907959,1.2118345499038696,xgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h082.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,83,cuda,59,0.9046351313591003,1.2137244939804077,xgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h083.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,84,cuda,59,0.9022490978240967,1.2106847763061523,xgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h084.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,85,cuda,56,0.9047921299934387,1.2108699083328247,xgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h085.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,86,cuda,60,0.904716432094574,1.2119171619415283,xgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h086.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,87,cuda,53,0.900086522102356,1.2065553665161133,xgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h087.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,88,cuda,54,0.9041336178779602,1.2092441320419312,xgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h088.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,89,cuda,55,0.904188871383667,1.2109299898147583,xgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h089.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,90,cuda,58,0.9055630564689636,1.2115967273712158,xgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h090.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,91,cuda,59,0.9064026474952698,1.2127240896224976,xgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h091.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,92,cuda,54,0.9041759967803955,1.2107502222061157,xgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h092.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,93,cuda,61,0.9065322279930115,1.2129260301589966,xgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h093.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,94,cuda,55,0.9047359824180603,1.2094039916992188,xgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h094.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,95,cuda,56,0.9038429856300354,1.210464358329773,xgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h095.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,96,cuda,59,0.9060444831848145,1.2154964208602905,xgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h096.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,97,cuda,60,0.9095654487609863,1.2171343564987183,xgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h097.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,98,cuda,55,0.9071708917617798,1.2130032777786255,xgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h098.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,99,cuda,54,0.9115741848945618,1.2190682888031006,xgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h099.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,100,cuda,51,0.9107527732849121,1.2153542041778564,xgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h100.json
