location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,33,cuda,28,1.295141577720642,1.787325143814087,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h033.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,34,cuda,23,1.2967206239700317,1.781440258026123,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h034.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,35,cuda,24,1.3154757022857666,1.8088651895523071,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h035.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,36,cuda,25,1.317769169807434,1.8112819194793701,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h036.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,37,cuda,25,1.3293288946151733,1.8227328062057495,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h037.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,38,cuda,24,1.338394045829773,1.8275538682937622,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h038.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,39,cuda,27,1.3366833925247192,1.8299940824508667,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h039.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,40,cuda,19,1.336259126663208,1.8189046382904053,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h040.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,41,cuda,29,1.3367152214050293,1.829540729522705,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h041.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,42,cuda,27,1.3416537046432495,1.8371645212173462,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h042.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,43,cuda,30,1.3501735925674438,1.8454968929290771,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h043.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,44,cuda,23,1.3454885482788086,1.8322803974151611,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h044.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,45,cuda,21,1.339682936668396,1.8228703737258911,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h045.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,46,cuda,20,1.3501927852630615,1.8347718715667725,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h046.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,47,cuda,23,1.3547031879425049,1.8421497344970703,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h047.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,48,cuda,25,1.3529871702194214,1.846572756767273,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h048.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,49,cuda,25,1.365999460220337,1.8588365316390991,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h049.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,50,cuda,20,1.3690108060836792,1.8496770858764648,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h050.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,51,cuda,20,1.379335880279541,1.8630074262619019,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h051.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,52,cuda,20,1.3938212394714355,1.876941204071045,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h052.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,53,cuda,19,1.3968337774276733,1.880740761756897,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h053.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,54,cuda,19,1.4024375677108765,1.8836586475372314,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h054.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,55,cuda,19,1.4095818996429443,1.8883031606674194,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h055.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,56,cuda,22,1.405827283859253,1.8917490243911743,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h056.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,57,cuda,18,1.4018919467926025,1.8845070600509644,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h057.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,58,cuda,20,1.4082660675048828,1.8915622234344482,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h058.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,59,cuda,18,1.4069772958755493,1.8838825225830078,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h059.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,60,cuda,18,1.4242810010910034,1.900976538658142,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h060.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,61,cuda,18,1.4157252311706543,1.892452359199524,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h061.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,62,cuda,17,1.4250454902648926,1.8997572660446167,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h062.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,63,cuda,18,1.4266289472579956,1.9002280235290527,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h063.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,64,cuda,18,1.4296483993530273,1.9049779176712036,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h064.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,65,cuda,18,1.4284414052963257,1.9102272987365723,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h065.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,66,cuda,20,1.4185693264007568,1.898892879486084,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h066.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,67,cuda,18,1.4305200576782227,1.9071707725524902,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h067.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,68,cuda,17,1.421005129814148,1.8999525308609009,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h068.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,69,cuda,15,1.4242167472839355,1.9009971618652344,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h069.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,70,cuda,17,1.4200670719146729,1.8936654329299927,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h070.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,71,cuda,16,1.4242628812789917,1.8930312395095825,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h071.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,72,cuda,20,1.4258437156677246,1.898319125175476,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h072.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,73,cuda,18,1.4286303520202637,1.9021809101104736,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h073.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,74,cuda,20,1.4272667169570923,1.9007638692855835,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h074.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,75,cuda,19,1.4238882064819336,1.8963288068771362,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h075.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,76,cuda,19,1.4218157529830933,1.892815351486206,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h076.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,77,cuda,20,1.4263911247253418,1.8954823017120361,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h077.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,78,cuda,19,1.4384918212890625,1.907332420349121,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h078.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,79,cuda,18,1.4296773672103882,1.8954885005950928,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h079.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,80,cuda,20,1.4339903593063354,1.904292106628418,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h080.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,81,cuda,20,1.4283708333969116,1.8983427286148071,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h081.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,82,cuda,18,1.4302188158035278,1.8945286273956299,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h082.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,83,cuda,19,1.427769660949707,1.894350290298462,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h083.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,84,cuda,20,1.4353065490722656,1.8974833488464355,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h084.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,85,cuda,19,1.4273185729980469,1.8955450057983398,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h085.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,86,cuda,20,1.4400951862335205,1.9090828895568848,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h086.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,87,cuda,19,1.4334440231323242,1.895748257637024,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h087.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,88,cuda,21,1.429616928100586,1.898573637008667,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h088.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,89,cuda,19,1.4318721294403076,1.901563286781311,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h089.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,90,cuda,18,1.4272669553756714,1.895729422569275,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h090.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,91,cuda,19,1.4305682182312012,1.8957643508911133,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h091.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,92,cuda,18,1.4324250221252441,1.9000085592269897,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h092.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,93,cuda,20,1.4293676614761353,1.900846242904663,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h093.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,94,cuda,18,1.4327422380447388,1.9012607336044312,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h094.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,95,cuda,20,1.4351811408996582,1.908766746520996,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h095.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,96,cuda,18,1.445385456085205,1.9174689054489136,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h096.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,97,cuda,19,1.4293711185455322,1.905382513999939,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h097.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,98,cuda,19,1.4374133348464966,1.908360242843628,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h098.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,99,cuda,18,1.4369843006134033,1.9124290943145752,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h099.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,v10,100,cuda,18,1.4417439699172974,1.9164119958877563,xgb_v10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h100.json
