location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,21,cuda,39,0.9442206025123596,1.3342869281768799,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h021.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,22,cuda,41,0.947745680809021,1.3440866470336914,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h022.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,23,cuda,35,0.9533281326293945,1.3541873693466187,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h023.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,24,cuda,39,0.961402177810669,1.360806941986084,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h024.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,25,cuda,37,0.9738880395889282,1.3797580003738403,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h025.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,26,cuda,30,0.9894384741783142,1.396837592124939,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h026.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,27,cuda,33,1.0099717378616333,1.423196792602539,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h027.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,28,cuda,35,1.0202919244766235,1.4348198175430298,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h028.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,29,cuda,33,1.0371824502944946,1.4515234231948853,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h029.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,30,cuda,33,1.0442391633987427,1.4575077295303345,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h030.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,31,cuda,29,1.051092505455017,1.4613454341888428,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h031.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,32,cuda,34,1.0506314039230347,1.4662553071975708,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h032.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,33,cuda,36,1.064428448677063,1.4820656776428223,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h033.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,34,cuda,36,1.06806480884552,1.4810459613800049,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h034.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,35,cuda,38,1.073107123374939,1.490708351135254,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h035.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,36,cuda,35,1.0716185569763184,1.4889237880706787,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h036.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,37,cuda,32,1.0805093050003052,1.500736951828003,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h037.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,38,cuda,33,1.083094835281372,1.5060856342315674,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h038.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,39,cuda,31,1.089865803718567,1.5142979621887207,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h039.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,40,cuda,32,1.0896930694580078,1.5136775970458984,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h040.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,41,cuda,27,1.0980417728424072,1.5268651247024536,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h041.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,42,cuda,33,1.0859814882278442,1.5189175605773926,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h042.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,43,cuda,38,1.0896871089935303,1.5233831405639648,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h043.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,44,cuda,29,1.0905812978744507,1.5229414701461792,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h044.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,45,cuda,30,1.0906524658203125,1.5189213752746582,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h045.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,46,cuda,29,1.0911033153533936,1.522432804107666,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h046.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,47,cuda,28,1.0895369052886963,1.523911952972412,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h047.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,48,cuda,27,1.0922808647155762,1.5233380794525146,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h048.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,49,cuda,31,1.1072254180908203,1.5462701320648193,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h049.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,50,cuda,28,1.112914800643921,1.555445671081543,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h050.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,51,cuda,26,1.1208901405334473,1.5611441135406494,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h051.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,52,cuda,28,1.1197662353515625,1.5618841648101807,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h052.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,53,cuda,32,1.1211202144622803,1.5654563903808594,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h053.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,54,cuda,26,1.1272157430648804,1.5634970664978027,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h054.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,55,cuda,29,1.1344950199127197,1.5694913864135742,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h055.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,56,cuda,28,1.133780837059021,1.570910096168518,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h056.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,57,cuda,31,1.1235121488571167,1.559658408164978,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h057.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,58,cuda,26,1.1385726928710938,1.5742180347442627,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h058.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,59,cuda,25,1.1386362314224243,1.5765354633331299,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h059.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,60,cuda,24,1.1411913633346558,1.5756267309188843,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h060.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,61,cuda,28,1.147015929222107,1.5879850387573242,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h061.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,62,cuda,27,1.1443887948989868,1.5835014581680298,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h062.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,63,cuda,29,1.1459345817565918,1.5886579751968384,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h063.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,64,cuda,26,1.140801191329956,1.581748127937317,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h064.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,65,cuda,32,1.147126317024231,1.5914970636367798,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h065.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,66,cuda,27,1.145326852798462,1.5858736038208008,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h066.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,67,cuda,31,1.1434288024902344,1.5874356031417847,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h067.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,68,cuda,28,1.1478978395462036,1.5915038585662842,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h068.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,69,cuda,32,1.1421616077423096,1.582460880279541,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h069.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,70,cuda,29,1.1428992748260498,1.584428071975708,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h070.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,71,cuda,29,1.1517655849456787,1.595950961112976,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h071.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,72,cuda,26,1.1590845584869385,1.602423071861267,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h072.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,73,cuda,31,1.1652759313583374,1.6163231134414673,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h073.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,74,cuda,33,1.1625044345855713,1.6135011911392212,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h074.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,75,cuda,27,1.1593314409255981,1.6072556972503662,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h075.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,76,cuda,30,1.1721818447113037,1.6235809326171875,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h076.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,77,cuda,30,1.1695890426635742,1.6166367530822754,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h077.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,78,cuda,25,1.1723021268844604,1.6154913902282715,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h078.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,79,cuda,33,1.1801655292510986,1.63603675365448,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h079.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,80,cuda,27,1.1732330322265625,1.6196789741516113,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h080.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,81,cuda,29,1.1708277463912964,1.6164116859436035,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h081.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,82,cuda,29,1.1789734363555908,1.6331164836883545,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h082.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,83,cuda,27,1.1774728298187256,1.62637460231781,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h083.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,84,cuda,35,1.1804431676864624,1.6303876638412476,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h084.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,85,cuda,27,1.1790719032287598,1.6326475143432617,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h085.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,86,cuda,34,1.1818784475326538,1.6405693292617798,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h086.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,87,cuda,30,1.1894986629486084,1.647345781326294,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h087.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,88,cuda,25,1.181410789489746,1.62949538230896,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h088.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,89,cuda,29,1.1900341510772705,1.6463629007339478,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h089.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,90,cuda,26,1.18434476852417,1.6353890895843506,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h090.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,91,cuda,29,1.1919801235198975,1.643269419670105,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h091.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,92,cuda,27,1.192553162574768,1.6447404623031616,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h092.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,93,cuda,33,1.1862397193908691,1.6436980962753296,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h093.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,94,cuda,27,1.1788527965545654,1.6310232877731323,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h094.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,95,cuda,25,1.1840834617614746,1.6357827186584473,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h095.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,96,cuda,29,1.1875413656234741,1.643107295036316,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h096.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,97,cuda,28,1.1916457414627075,1.648209810256958,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h097.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,98,cuda,23,1.1924633979797363,1.6455150842666626,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h098.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,99,cuda,31,1.1932376623153687,1.646814227104187,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h099.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,100,cuda,28,1.1988364458084106,1.6553797721862793,xgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h100.json
