location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,17,cuda,261,0.9319978356361389,1.2814691066741943,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h017.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,18,cuda,191,0.9295483231544495,1.2914127111434937,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h018.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,19,cuda,177,0.9429408311843872,1.3128260374069214,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h019.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,20,cuda,135,0.9460710883140564,1.3157641887664795,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h020.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,21,cuda,152,0.9737460017204285,1.3484725952148438,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h021.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,22,cuda,131,0.9803179502487183,1.367527723312378,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h022.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,23,cuda,121,0.9884194135665894,1.382968544960022,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h023.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,24,cuda,131,1.0058187246322632,1.4086922407150269,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h024.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,25,cuda,120,1.034659743309021,1.4379587173461914,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h025.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,26,cuda,153,1.0674902200698853,1.4719250202178955,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h026.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,27,cuda,133,1.1221281290054321,1.5316710472106934,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h027.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,28,cuda,76,1.1354495286941528,1.5536110401153564,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h028.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,29,cuda,169,1.1582916975021362,1.5768755674362183,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h029.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,30,cuda,155,1.1715421676635742,1.59243643283844,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h030.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,31,cuda,190,1.1966675519943237,1.6174309253692627,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h031.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,32,cuda,78,1.1871057748794556,1.6219881772994995,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h032.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,33,cuda,106,1.214312195777893,1.6519285440444946,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h033.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,34,cuda,116,1.2273931503295898,1.6707258224487305,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h034.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,35,cuda,75,1.2230831384658813,1.668681263923645,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h035.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,36,cuda,50,1.2414357662200928,1.6976370811462402,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h036.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,37,cuda,64,1.2588361501693726,1.7207794189453125,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h037.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,38,cuda,63,1.2591640949249268,1.7229253053665161,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h038.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,39,cuda,59,1.2759077548980713,1.745722770690918,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h039.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,40,cuda,74,1.2844891548156738,1.7532597780227661,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h040.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,41,cuda,50,1.2907099723815918,1.7618159055709839,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h041.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,42,cuda,70,1.2900111675262451,1.762801170349121,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h042.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,43,cuda,42,1.3033273220062256,1.7831482887268066,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h043.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,44,cuda,62,1.3058521747589111,1.7902666330337524,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h044.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,45,cuda,51,1.306827425956726,1.7925351858139038,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h045.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,46,cuda,41,1.3063830137252808,1.7949503660202026,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h046.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,47,cuda,45,1.3165148496627808,1.8149305582046509,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h047.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,48,cuda,40,1.3357994556427002,1.830618977546692,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h048.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,49,cuda,53,1.3525205850601196,1.8557007312774658,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h049.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,50,cuda,46,1.3737848997116089,1.8841006755828857,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h050.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,51,cuda,45,1.3989932537078857,1.913000464439392,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h051.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,52,cuda,63,1.4084795713424683,1.9142788648605347,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h052.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,53,cuda,75,1.4173169136047363,1.922343134880066,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h053.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,54,cuda,48,1.4306672811508179,1.9448591470718384,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h054.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,55,cuda,41,1.4433072805404663,1.9538944959640503,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h055.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,56,cuda,57,1.4361552000045776,1.947533130645752,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h056.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,57,cuda,38,1.4614927768707275,1.9750429391860962,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h057.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,58,cuda,51,1.468984603881836,1.981534719467163,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h058.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,59,cuda,44,1.4751485586166382,1.9957067966461182,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h059.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,60,cuda,48,1.4792622327804565,1.997732400894165,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h060.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,61,cuda,36,1.5014997720718384,2.023454189300537,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h061.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,62,cuda,36,1.5012702941894531,2.0221047401428223,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h062.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,63,cuda,40,1.4961144924163818,2.014775037765503,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h063.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,64,cuda,43,1.4935027360916138,2.0105907917022705,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h064.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,65,cuda,39,1.5020931959152222,2.0217654705047607,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h065.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,66,cuda,34,1.504976749420166,2.0306763648986816,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h066.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,67,cuda,38,1.5102436542510986,2.0271246433258057,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h067.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,68,cuda,36,1.5104634761810303,2.0334508419036865,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h068.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,69,cuda,42,1.5090994834899902,2.0293304920196533,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h069.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,70,cuda,43,1.5096797943115234,2.0298590660095215,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h070.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,71,cuda,36,1.5279024839401245,2.046370029449463,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h071.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,72,cuda,40,1.5202869176864624,2.043994426727295,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h072.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,73,cuda,39,1.5461602210998535,2.0712661743164062,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h073.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,74,cuda,38,1.5605698823928833,2.084825038909912,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h074.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,75,cuda,39,1.5605733394622803,2.080805778503418,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h075.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,76,cuda,39,1.5714447498321533,2.0980231761932373,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h076.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,77,cuda,39,1.5724239349365234,2.090498924255371,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h077.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,78,cuda,38,1.5774260759353638,2.1007919311523438,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h078.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,79,cuda,39,1.5721298456192017,2.0980379581451416,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h079.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,80,cuda,39,1.582252025604248,2.103692054748535,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h080.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,81,cuda,38,1.5809773206710815,2.1067750453948975,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h081.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,82,cuda,35,1.5900429487228394,2.113401174545288,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h082.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,83,cuda,34,1.6004754304885864,2.1247973442077637,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h083.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,84,cuda,37,1.5960973501205444,2.128288984298706,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h084.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,85,cuda,34,1.5997605323791504,2.1235013008117676,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h085.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,86,cuda,36,1.5999162197113037,2.1195437908172607,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h086.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,87,cuda,36,1.5960863828659058,2.118417739868164,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h087.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,88,cuda,40,1.5965123176574707,2.1148006916046143,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h088.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,89,cuda,36,1.595919132232666,2.1219186782836914,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h089.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,90,cuda,37,1.591845989227295,2.1170523166656494,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h090.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,91,cuda,35,1.596891164779663,2.1210854053497314,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h091.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,92,cuda,38,1.5948699712753296,2.1162211894989014,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h092.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,93,cuda,31,1.602911353111267,2.1287271976470947,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h093.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,94,cuda,37,1.593981146812439,2.1200850009918213,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h094.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,95,cuda,38,1.6030960083007812,2.132162094116211,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h095.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,96,cuda,38,1.609113097190857,2.136460542678833,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h096.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,97,cuda,37,1.6135389804840088,2.1499948501586914,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h097.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,98,cuda,38,1.6187771558761597,2.1435186862945557,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h098.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,99,cuda,36,1.624713659286499,2.1486778259277344,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h099.json
8a329641-ca56-5257-95d6-168b9726b411,hue,temp,100,cuda,42,1.6111239194869995,2.137214183807373,xgb_temp_8a329641-ca56-5257-95d6-168b9726b411_h100.json
