location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,61,cuda,38,1.9352962970733643,2.4904189109802246,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h061.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,62,cuda,35,1.9537638425827026,2.5184218883514404,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h062.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,63,cuda,43,1.9503045082092285,2.5096559524536133,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h063.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,64,cuda,75,1.9641835689544678,2.5166192054748535,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h064.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,65,cuda,41,1.9659851789474487,2.521559238433838,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h065.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,66,cuda,37,1.9661458730697632,2.5299887657165527,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h066.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,67,cuda,42,1.976567268371582,2.537060022354126,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h067.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,68,cuda,37,1.9690790176391602,2.530015230178833,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h068.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,69,cuda,37,1.9774082899093628,2.540600299835205,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h069.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,70,cuda,36,1.9827972650527954,2.5455193519592285,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h070.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,71,cuda,37,1.9800257682800293,2.5455946922302246,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h071.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,72,cuda,37,1.9845139980316162,2.555072546005249,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h072.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,73,cuda,35,1.9978516101837158,2.5524206161499023,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h073.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,74,cuda,40,2.018845558166504,2.586019515991211,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h074.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,75,cuda,32,2.0318055152893066,2.5923736095428467,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h075.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,76,cuda,39,2.0235402584075928,2.5879502296447754,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h076.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,77,cuda,39,2.027791738510132,2.5950663089752197,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h077.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,78,cuda,35,2.0410938262939453,2.6126580238342285,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h078.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,79,cuda,36,2.0370090007781982,2.60662579536438,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h079.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,80,cuda,38,2.036168336868286,2.6030428409576416,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h080.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,81,cuda,38,2.034548044204712,2.5975401401519775,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h081.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,82,cuda,38,2.0420632362365723,2.61181902885437,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h082.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,83,cuda,32,2.0654642581939697,2.6401309967041016,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h083.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,84,cuda,39,2.0451531410217285,2.6085474491119385,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h084.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,85,cuda,32,2.0706565380096436,2.639519214630127,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h085.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,86,cuda,39,2.0631496906280518,2.630267858505249,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h086.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,87,cuda,37,2.0743563175201416,2.645691156387329,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h087.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,88,cuda,37,2.0615129470825195,2.6240172386169434,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h088.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,89,cuda,36,2.060936689376831,2.630056619644165,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h089.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,90,cuda,35,2.066011667251587,2.6325695514678955,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h090.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,91,cuda,36,2.0658586025238037,2.63490629196167,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h091.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,92,cuda,43,2.060683488845825,2.6226983070373535,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h092.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,93,cuda,41,2.0715088844299316,2.6391713619232178,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h093.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,94,cuda,30,2.087496757507324,2.6680519580841064,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h094.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,95,cuda,38,2.0770745277404785,2.6552276611328125,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h095.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,96,cuda,37,2.073316812515259,2.6464595794677734,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h096.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,97,cuda,45,2.0635085105895996,2.6257498264312744,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h097.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,98,cuda,38,2.0735278129577637,2.64005184173584,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h098.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,99,cuda,48,2.061077356338501,2.6363847255706787,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h099.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,100,cuda,40,2.0435521602630615,2.6149861812591553,xgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h100.json
