location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,11,cuda,85,0.8445596694946289,1.2317018508911133,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h011.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,12,cuda,80,0.8482587933540344,1.2400944232940674,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h012.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,13,cuda,43,0.8563058972358704,1.2577831745147705,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h013.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,14,cuda,50,0.8555472493171692,1.2525547742843628,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h014.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,15,cuda,35,0.8624675273895264,1.2654091119766235,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h015.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,16,cuda,44,0.8634725213050842,1.2653082609176636,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h016.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,17,cuda,43,0.8654994368553162,1.2689018249511719,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h017.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,18,cuda,43,0.8655374050140381,1.2685269117355347,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h018.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,19,cuda,39,0.8640212416648865,1.2713568210601807,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h019.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,20,cuda,48,0.8724185228347778,1.2816901206970215,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h020.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,21,cuda,39,0.8679501414299011,1.2748467922210693,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h021.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,22,cuda,37,0.8764666318893433,1.2843433618545532,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h022.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,23,cuda,37,0.8779424428939819,1.2853976488113403,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h023.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,24,cuda,40,0.8861079812049866,1.2936434745788574,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h024.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,25,cuda,38,0.895434558391571,1.304955244064331,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h025.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,26,cuda,49,0.8988277912139893,1.3082350492477417,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h026.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,27,cuda,31,0.9016993641853333,1.3103458881378174,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h027.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,28,cuda,44,0.9137660264968872,1.3236767053604126,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h028.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,29,cuda,43,0.9178484678268433,1.3290971517562866,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h029.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,30,cuda,42,0.925111711025238,1.3380744457244873,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h030.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,31,cuda,40,0.9267368316650391,1.3382701873779297,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h031.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,32,cuda,45,0.9287924766540527,1.3418891429901123,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h032.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,33,cuda,35,0.9275551438331604,1.3391046524047852,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h033.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,34,cuda,31,0.928494393825531,1.3397523164749146,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h034.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,35,cuda,37,0.9348700642585754,1.3473883867263794,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h035.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,36,cuda,49,0.9432424306869507,1.355229139328003,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h036.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,37,cuda,33,0.9372118711471558,1.34865403175354,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h037.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,38,cuda,38,0.9413999915122986,1.3542295694351196,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h038.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,39,cuda,34,0.937200129032135,1.352418065071106,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h039.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,40,cuda,31,0.9381271600723267,1.3505676984786987,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h040.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,41,cuda,40,0.9424458146095276,1.3530129194259644,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h041.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,42,cuda,35,0.9455279111862183,1.356413722038269,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h042.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,43,cuda,32,0.9424663186073303,1.352586269378662,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h043.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,44,cuda,31,0.9417668581008911,1.3510477542877197,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h044.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,45,cuda,29,0.9419131875038147,1.3492891788482666,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h045.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,46,cuda,26,0.9396650791168213,1.3460761308670044,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h046.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,47,cuda,29,0.9433844685554504,1.3499481678009033,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h047.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,48,cuda,24,0.9427028894424438,1.3509423732757568,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h048.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,49,cuda,28,0.9491396546363831,1.3538984060287476,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h049.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,50,cuda,26,0.9532957673072815,1.3571513891220093,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h050.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,51,cuda,28,0.9531034231185913,1.3577463626861572,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h051.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,52,cuda,28,0.9538838863372803,1.3585737943649292,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h052.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,53,cuda,28,0.9583346247673035,1.36385977268219,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h053.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,54,cuda,30,0.9564678072929382,1.3625516891479492,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h054.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,55,cuda,29,0.9588766694068909,1.366165280342102,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h055.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,56,cuda,24,0.9610708951950073,1.365512490272522,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h056.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,57,cuda,35,0.9675073027610779,1.374776005744934,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h057.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,58,cuda,33,0.9679370522499084,1.376540184020996,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h058.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,59,cuda,26,0.9647029638290405,1.3700799942016602,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h059.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,60,cuda,33,0.9676657319068909,1.3753973245620728,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h060.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,61,cuda,26,0.9644296765327454,1.3696892261505127,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h061.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,62,cuda,27,0.9638080596923828,1.3708981275558472,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h062.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,63,cuda,33,0.9667292237281799,1.3764231204986572,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h063.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,64,cuda,32,0.9688819050788879,1.377479910850525,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h064.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,65,cuda,31,0.9673140645027161,1.374829888343811,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h065.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,66,cuda,26,0.9646709561347961,1.369529366493225,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h066.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,67,cuda,27,0.9670578241348267,1.3718910217285156,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h067.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,68,cuda,26,0.9640514850616455,1.3717259168624878,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h068.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,69,cuda,23,0.964357316493988,1.3715895414352417,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h069.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,70,cuda,26,0.9681797027587891,1.3731461763381958,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h070.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,71,cuda,24,0.9683439135551453,1.3728946447372437,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h071.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,72,cuda,24,0.9653406143188477,1.371153712272644,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h072.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,73,cuda,27,0.9716336727142334,1.3810425996780396,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h073.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,74,cuda,24,0.9735743999481201,1.3795220851898193,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h074.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,75,cuda,24,0.9712576270103455,1.3786273002624512,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h075.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,76,cuda,26,0.974166989326477,1.380112648010254,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h076.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,77,cuda,23,0.9758614897727966,1.3833173513412476,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h077.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,78,cuda,27,0.976608395576477,1.3830523490905762,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h078.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,79,cuda,29,0.9765653014183044,1.3838813304901123,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h079.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,80,cuda,27,0.9812363386154175,1.3905032873153687,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h080.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,81,cuda,27,0.9812080264091492,1.3888170719146729,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h081.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,82,cuda,26,0.9790505766868591,1.3866753578186035,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h082.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,83,cuda,25,0.9823179244995117,1.3956235647201538,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h083.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,84,cuda,26,0.9810830354690552,1.391864538192749,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h084.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,85,cuda,24,0.9803563952445984,1.3918898105621338,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h085.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,86,cuda,25,0.978198230266571,1.391420841217041,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h086.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,87,cuda,26,0.9831094145774841,1.3952785730361938,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h087.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,88,cuda,25,0.9772682189941406,1.388941764831543,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h088.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,89,cuda,26,0.9781392812728882,1.3896490335464478,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h089.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,90,cuda,26,0.9844585061073303,1.3972575664520264,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h090.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,91,cuda,23,0.9792054891586304,1.389445185661316,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h091.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,92,cuda,25,0.9815642237663269,1.3927223682403564,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h092.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,93,cuda,23,0.9777275919914246,1.3864214420318604,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h093.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,94,cuda,30,0.9862332940101624,1.3961315155029297,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h094.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,95,cuda,28,0.9877742528915405,1.3974838256835938,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h095.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,96,cuda,25,0.9786860346794128,1.390856146812439,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h096.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,97,cuda,25,0.9798398017883301,1.3902391195297241,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h097.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,98,cuda,23,0.9843063950538635,1.3956961631774902,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h098.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,99,cuda,27,0.9854339957237244,1.3961809873580933,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h099.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,100,cuda,24,0.982022762298584,1.3950475454330444,xgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h100.json
