location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,82,cuda,26,28.046316146850586,32.701377868652344,xgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h082.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,83,cuda,31,28.06022834777832,32.898441314697266,xgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h083.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,84,cuda,31,27.84185028076172,32.73334884643555,xgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h084.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,85,cuda,24,28.02641487121582,32.63250732421875,xgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h085.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,86,cuda,30,27.838966369628906,32.6689567565918,xgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h086.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,87,cuda,29,27.80314064025879,32.573341369628906,xgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h087.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,88,cuda,25,28.035215377807617,32.648380279541016,xgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h088.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,89,cuda,37,27.821413040161133,32.75335693359375,xgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h089.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,90,cuda,26,27.921567916870117,32.60242462158203,xgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h090.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,91,cuda,33,27.86810302734375,32.779266357421875,xgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h091.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,92,cuda,31,27.891820907592773,32.68613815307617,xgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h092.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,93,cuda,24,28.091489791870117,32.647701263427734,xgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h093.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,94,cuda,26,27.98599624633789,32.64306640625,xgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h094.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,95,cuda,29,27.929311752319336,32.610904693603516,xgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h095.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,96,cuda,30,27.966798782348633,32.68836975097656,xgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h096.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,97,cuda,25,28.050569534301758,32.63996505737305,xgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h097.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,98,cuda,37,27.69055938720703,32.57035446166992,xgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h098.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,99,cuda,26,27.890594482421875,32.560062408447266,xgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h099.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,100,cuda,30,27.960115432739258,32.741329193115234,xgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h100.json
