location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,25,cuda,53,6.044737815856934,8.247557640075684,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h025.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,26,cuda,51,6.163883209228516,8.39463996887207,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h026.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,27,cuda,46,6.253251552581787,8.501140594482422,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h027.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,28,cuda,49,6.3505706787109375,8.675277709960938,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h028.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,29,cuda,42,6.490066051483154,8.848503112792969,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h029.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,30,cuda,52,6.579343318939209,8.95576286315918,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h030.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,31,cuda,56,6.61817741394043,8.986015319824219,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h031.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,32,cuda,50,6.702093601226807,9.058432579040527,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h032.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,33,cuda,68,6.7487053871154785,9.138591766357422,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h033.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,34,cuda,46,6.801827907562256,9.176722526550293,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h034.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,35,cuda,46,6.800666809082031,9.174004554748535,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h035.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,36,cuda,48,6.875295162200928,9.274826049804688,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h036.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,37,cuda,56,6.934288501739502,9.319952011108398,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h037.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,38,cuda,48,6.906468868255615,9.309677124023438,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h038.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,39,cuda,45,6.932828903198242,9.33491039276123,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h039.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,40,cuda,44,6.965696334838867,9.368987083435059,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h040.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,41,cuda,44,7.003994464874268,9.407156944274902,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h041.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,42,cuda,41,6.9919257164001465,9.404961585998535,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h042.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,43,cuda,42,7.022746562957764,9.454753875732422,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h043.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,44,cuda,39,7.080885410308838,9.49582576751709,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h044.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,45,cuda,41,7.088675022125244,9.5151948928833,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h045.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,46,cuda,52,7.152984142303467,9.610355377197266,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h046.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,47,cuda,42,7.1765971183776855,9.609880447387695,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h047.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,48,cuda,47,7.236624717712402,9.667106628417969,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h048.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,49,cuda,35,7.259697914123535,9.67286205291748,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h049.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,50,cuda,45,7.319036483764648,9.730090141296387,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h050.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,51,cuda,40,7.348910331726074,9.764512062072754,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h051.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,52,cuda,50,7.447793483734131,9.858733177185059,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h052.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,53,cuda,46,7.4404449462890625,9.84238338470459,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h053.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,54,cuda,38,7.480064868927002,9.863807678222656,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h054.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,55,cuda,37,7.493992805480957,9.871538162231445,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h055.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,56,cuda,33,7.480625629425049,9.869280815124512,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h056.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,57,cuda,40,7.46260404586792,9.893904685974121,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h057.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,58,cuda,41,7.524548053741455,9.917367935180664,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h058.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,59,cuda,35,7.537439346313477,9.937122344970703,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h059.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,60,cuda,38,7.55616569519043,9.951194763183594,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h060.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,61,cuda,37,7.533853054046631,9.966349601745605,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h061.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,62,cuda,43,7.589038372039795,10.021506309509277,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h062.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,63,cuda,42,7.584544658660889,10.02249813079834,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h063.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,64,cuda,39,7.582228660583496,10.00335693359375,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h064.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,65,cuda,43,7.622856616973877,10.052680015563965,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h065.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,66,cuda,42,7.634377479553223,10.080714225769043,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h066.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,67,cuda,49,7.679473876953125,10.140764236450195,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h067.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,68,cuda,44,7.6150593757629395,10.074408531188965,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h068.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,69,cuda,35,7.608613967895508,10.080857276916504,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h069.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,70,cuda,43,7.699883937835693,10.18803882598877,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h070.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,71,cuda,40,7.680150032043457,10.117518424987793,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h071.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,72,cuda,42,7.676648139953613,10.1378755569458,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h072.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,73,cuda,34,7.655984878540039,10.105384826660156,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h073.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,74,cuda,37,7.696964740753174,10.136849403381348,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h074.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,75,cuda,38,7.752889156341553,10.216195106506348,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h075.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,76,cuda,33,7.7185821533203125,10.147869110107422,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h076.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,77,cuda,39,7.794429302215576,10.241779327392578,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h077.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,78,cuda,41,7.885807991027832,10.34859561920166,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h078.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,79,cuda,37,7.800980567932129,10.271129608154297,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h079.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,80,cuda,40,7.884629726409912,10.354926109313965,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h080.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,81,cuda,38,7.840943813323975,10.29266357421875,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h081.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,82,cuda,32,7.81513786315918,10.25003719329834,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h082.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,83,cuda,38,7.864340782165527,10.311864852905273,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h083.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,84,cuda,41,7.858250141143799,10.359375953674316,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h084.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,85,cuda,39,7.8614983558654785,10.319719314575195,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h085.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,86,cuda,36,7.81772518157959,10.250988006591797,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h086.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,87,cuda,37,7.84821891784668,10.277099609375,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h087.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,88,cuda,42,7.856562614440918,10.320834159851074,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h088.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,89,cuda,38,7.848432540893555,10.30948543548584,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h089.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,90,cuda,34,7.778537750244141,10.199493408203125,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h090.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,91,cuda,43,7.862395763397217,10.330373764038086,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h091.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,92,cuda,37,7.860612392425537,10.304161071777344,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h092.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,93,cuda,36,7.8419342041015625,10.285359382629395,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h093.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,94,cuda,37,7.855071067810059,10.307002067565918,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h094.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,95,cuda,37,7.878332614898682,10.321578025817871,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h095.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,96,cuda,35,7.877359867095947,10.321037292480469,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h096.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,97,cuda,35,7.818144798278809,10.26196002960205,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h097.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,98,cuda,37,7.85044002532959,10.31252670288086,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h098.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,99,cuda,36,7.830375671386719,10.278769493103027,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h099.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rh,100,cuda,40,7.898897647857666,10.371726989746094,xgb_rh_61631413-c628-5fe4-adf3-7719f9a9c45a_h100.json
