location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,46,cuda,60,1.7380952835083008,2.3136284351348877,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h046.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,47,cuda,64,1.7498316764831543,2.326752185821533,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h047.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,48,cuda,59,1.7650055885314941,2.344773292541504,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h048.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,49,cuda,62,1.7791805267333984,2.365980625152588,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h049.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,50,cuda,65,1.802840232849121,2.3957343101501465,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h050.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,51,cuda,56,1.826314926147461,2.42390513420105,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h051.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,52,cuda,83,1.865034818649292,2.4613759517669678,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h052.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,53,cuda,46,1.8486191034317017,2.4616177082061768,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h053.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,54,cuda,56,1.857512354850769,2.4599428176879883,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h054.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,55,cuda,65,1.876190185546875,2.4850902557373047,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h055.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,56,cuda,61,1.8916229009628296,2.514430522918701,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h056.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,57,cuda,59,1.899621605873108,2.5088226795196533,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h057.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,58,cuda,84,1.9323540925979614,2.549797296524048,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h058.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,59,cuda,41,1.9248216152191162,2.5542399883270264,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h059.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,60,cuda,51,1.9352201223373413,2.556978940963745,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h060.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,61,cuda,55,1.930441975593567,2.569631576538086,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h061.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,62,cuda,39,1.9333490133285522,2.563815116882324,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h062.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,63,cuda,43,1.9379959106445312,2.576056718826294,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h063.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,64,cuda,43,1.9517186880111694,2.5938286781311035,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h064.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,65,cuda,37,1.9440263509750366,2.5845727920532227,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h065.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,66,cuda,40,1.9618011713027954,2.6006646156311035,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h066.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,67,cuda,41,1.96614408493042,2.607229232788086,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h067.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,68,cuda,37,1.9708589315414429,2.614074230194092,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h068.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,69,cuda,33,1.9886131286621094,2.6431806087493896,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h069.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,70,cuda,35,1.9861263036727905,2.6304447650909424,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h070.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,71,cuda,42,1.997948408126831,2.638195037841797,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h071.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,72,cuda,35,1.9956852197647095,2.6481850147247314,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h072.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,73,cuda,35,2.011564254760742,2.6576826572418213,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h073.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,74,cuda,30,2.0280871391296387,2.699864625930786,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h074.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,75,cuda,32,2.0368175506591797,2.7047181129455566,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h075.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,76,cuda,30,2.0451390743255615,2.718757390975952,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h076.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,77,cuda,41,2.041921615600586,2.688807725906372,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h077.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,78,cuda,33,2.0467092990875244,2.7039566040039062,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h078.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,79,cuda,37,2.0479800701141357,2.7058255672454834,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h079.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,80,cuda,39,2.0565285682678223,2.708618640899658,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h080.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,81,cuda,40,2.052978515625,2.7013978958129883,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h081.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,82,cuda,35,2.0501110553741455,2.7124767303466797,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h082.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,83,cuda,36,2.059804677963257,2.718569278717041,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h083.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,84,cuda,35,2.0620198249816895,2.7222900390625,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h084.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,85,cuda,32,2.0575804710388184,2.7252869606018066,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h085.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,86,cuda,35,2.0608632564544678,2.7117369174957275,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h086.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,87,cuda,34,2.061718702316284,2.722628593444824,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h087.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,88,cuda,32,2.070629596710205,2.725032329559326,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h088.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,89,cuda,34,2.065417766571045,2.7205076217651367,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h089.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,90,cuda,33,2.0850985050201416,2.742570400238037,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h090.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,91,cuda,35,2.065566062927246,2.714359998703003,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h091.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,92,cuda,32,2.0820252895355225,2.7452609539031982,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h092.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,93,cuda,30,2.07886004447937,2.7391915321350098,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h093.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,94,cuda,32,2.087604284286499,2.7517545223236084,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h094.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,95,cuda,32,2.0840768814086914,2.745896339416504,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h095.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,96,cuda,30,2.0862393379211426,2.7510743141174316,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h096.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,97,cuda,35,2.06963849067688,2.7239954471588135,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h097.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,98,cuda,38,2.0759639739990234,2.7232704162597656,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h098.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,99,cuda,32,2.0913631916046143,2.7453229427337646,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h099.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,100,cuda,37,2.0989303588867188,2.750042200088501,xgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h100.json
