location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,13,cuda,77,5.507202625274658,7.447509288787842,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h013.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,14,cuda,67,5.609255313873291,7.573573112487793,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h014.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,15,cuda,79,5.648723602294922,7.62427282333374,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h015.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,16,cuda,64,5.6947340965271,7.701067924499512,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h016.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,17,cuda,61,5.7891364097595215,7.792325496673584,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h017.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,18,cuda,67,5.8173933029174805,7.839601993560791,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h018.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,19,cuda,57,5.910016059875488,7.965628623962402,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h019.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,20,cuda,60,5.954689979553223,8.029898643493652,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h020.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,21,cuda,63,6.005679130554199,8.091497421264648,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h021.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,22,cuda,70,6.086636066436768,8.175392150878906,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h022.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,23,cuda,58,6.221524715423584,8.334872245788574,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h023.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,24,cuda,56,6.275406360626221,8.427671432495117,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h024.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,25,cuda,56,6.3875732421875,8.534138679504395,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h025.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,26,cuda,64,6.489357948303223,8.66152286529541,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h026.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,27,cuda,56,6.619457721710205,8.785357475280762,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h027.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,28,cuda,56,6.727556228637695,8.908066749572754,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h028.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,29,cuda,76,6.924849033355713,9.16677474975586,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h029.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,30,cuda,52,6.921905517578125,9.131353378295898,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h030.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,31,cuda,49,7.050396919250488,9.271080017089844,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h031.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,32,cuda,55,7.137696266174316,9.42929744720459,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h032.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,33,cuda,50,7.235350608825684,9.543148040771484,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h033.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,34,cuda,54,7.261800289154053,9.602523803710938,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h034.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,35,cuda,41,7.334118366241455,9.628320693969727,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h035.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,36,cuda,43,7.401313781738281,9.723406791687012,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h036.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,37,cuda,50,7.43660831451416,9.788386344909668,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h037.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,38,cuda,44,7.502111434936523,9.867823600769043,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h038.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,39,cuda,55,7.519968032836914,9.914748191833496,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h039.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,40,cuda,54,7.595087051391602,10.029748916625977,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h040.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,41,cuda,45,7.605757236480713,10.030532836914062,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h041.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,42,cuda,45,7.668851375579834,10.08125114440918,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h042.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,43,cuda,45,7.68528413772583,10.126618385314941,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h043.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,44,cuda,46,7.785092353820801,10.224663734436035,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h044.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,45,cuda,33,7.799383163452148,10.166261672973633,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h045.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,46,cuda,38,7.811849594116211,10.252968788146973,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h046.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,47,cuda,37,7.820607662200928,10.244297981262207,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h047.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,48,cuda,42,7.851027965545654,10.334939002990723,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h048.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,49,cuda,43,7.855319976806641,10.337164878845215,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h049.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,50,cuda,46,7.897071838378906,10.38029670715332,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h050.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,51,cuda,36,7.9255218505859375,10.366874694824219,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h051.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,52,cuda,37,7.930161952972412,10.415574073791504,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h052.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,53,cuda,41,7.985253810882568,10.485053062438965,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h053.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,54,cuda,33,8.024112701416016,10.46906852722168,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h054.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,55,cuda,33,8.062446594238281,10.549151420593262,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h055.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,56,cuda,36,8.046280860900879,10.528646469116211,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h056.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,57,cuda,42,8.000524520874023,10.495523452758789,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h057.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,58,cuda,36,8.092792510986328,10.59801197052002,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h058.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,59,cuda,30,8.11955451965332,10.559938430786133,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h059.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,60,cuda,34,8.083828926086426,10.551631927490234,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h060.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,61,cuda,37,8.127732276916504,10.634697914123535,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h061.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,62,cuda,33,8.115518569946289,10.58541488647461,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h062.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,63,cuda,33,8.121981620788574,10.595118522644043,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h063.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,64,cuda,35,8.131758689880371,10.613141059875488,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h064.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,65,cuda,31,8.156595230102539,10.61401653289795,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h065.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,66,cuda,34,8.089994430541992,10.577160835266113,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h066.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,67,cuda,40,8.119738578796387,10.614387512207031,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h067.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,68,cuda,41,8.105464935302734,10.615694046020508,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h068.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,69,cuda,29,8.173697471618652,10.640138626098633,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h069.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,70,cuda,39,8.109886169433594,10.61989688873291,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h070.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,71,cuda,48,8.099493026733398,10.679540634155273,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h071.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,72,cuda,40,8.103857040405273,10.578240394592285,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h072.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,73,cuda,45,8.09228515625,10.617542266845703,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h073.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,74,cuda,43,8.128327369689941,10.629470825195312,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h074.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,75,cuda,33,8.164076805114746,10.614700317382812,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h075.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,76,cuda,42,8.14272403717041,10.644556999206543,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h076.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,77,cuda,32,8.136439323425293,10.588292121887207,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h077.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,78,cuda,42,8.099153518676758,10.591654777526855,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h078.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,79,cuda,34,8.120265007019043,10.557652473449707,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h079.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,80,cuda,40,8.086448669433594,10.57136344909668,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h080.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,81,cuda,35,8.133430480957031,10.593536376953125,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h081.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,82,cuda,35,8.15162181854248,10.626233100891113,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h082.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,83,cuda,33,8.125190734863281,10.58389663696289,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h083.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,84,cuda,43,8.112217903137207,10.642104148864746,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h084.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,85,cuda,37,8.161576271057129,10.670114517211914,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h085.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,86,cuda,38,8.173480987548828,10.684468269348145,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h086.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,87,cuda,33,8.168139457702637,10.647590637207031,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h087.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,88,cuda,39,8.168023109436035,10.68770694732666,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h088.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,89,cuda,38,8.125179290771484,10.647597312927246,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h089.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,90,cuda,33,8.184476852416992,10.664453506469727,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h090.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,91,cuda,37,8.162652969360352,10.66866683959961,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h091.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,92,cuda,30,8.181790351867676,10.65125560760498,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h092.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,93,cuda,38,8.123820304870605,10.60261058807373,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h093.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,94,cuda,34,8.150944709777832,10.634069442749023,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h094.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,95,cuda,36,8.153677940368652,10.664077758789062,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h095.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,96,cuda,33,8.200139045715332,10.708104133605957,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h096.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,97,cuda,31,8.189825057983398,10.684149742126465,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h097.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,98,cuda,30,8.190093040466309,10.672222137451172,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h098.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,99,cuda,39,8.134072303771973,10.662263870239258,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h099.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,100,cuda,37,8.161978721618652,10.650591850280762,xgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h100.json
