location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,15,cuda,74,1.321125864982605,1.976561188697815,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h015.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,16,cuda,109,1.4005314111709595,2.0797863006591797,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h016.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,17,cuda,75,1.4769082069396973,2.1796059608459473,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h017.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,18,cuda,75,1.5197032690048218,2.2441658973693848,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h018.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,19,cuda,72,1.5574760437011719,2.2968504428863525,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h019.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,20,cuda,65,1.6020665168762207,2.359248638153076,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h020.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,21,cuda,56,1.6145288944244385,2.3784990310668945,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h021.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,22,cuda,54,1.6406915187835693,2.4095652103424072,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h022.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,23,cuda,38,1.6612509489059448,2.4374449253082275,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h023.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,24,cuda,52,1.6950006484985352,2.4762356281280518,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h024.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,25,cuda,53,1.7524594068527222,2.551579236984253,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h025.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,26,cuda,48,1.824510931968689,2.6381478309631348,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h026.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,27,cuda,61,1.8783464431762695,2.7180423736572266,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h027.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,28,cuda,70,1.9597817659378052,2.822329044342041,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h028.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,29,cuda,57,2.050537347793579,2.9416961669921875,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h029.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,30,cuda,64,2.1028077602386475,3.015606641769409,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h030.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,31,cuda,52,2.140897512435913,3.058284044265747,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h031.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,32,cuda,55,2.1469979286193848,3.075969934463501,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h032.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,33,cuda,54,2.2035303115844727,3.140281915664673,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h033.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,34,cuda,52,2.219970941543579,3.163738965988159,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h034.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,35,cuda,44,2.242246150970459,3.193790912628174,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h035.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,36,cuda,48,2.281510353088379,3.2342705726623535,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h036.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,37,cuda,47,2.3262553215026855,3.2916831970214844,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h037.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,38,cuda,46,2.3557186126708984,3.337433338165283,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h038.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,39,cuda,38,2.450568914413452,3.451591730117798,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h039.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,40,cuda,51,2.471341848373413,3.49418044090271,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h040.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,41,cuda,52,2.5305209159851074,3.5492303371429443,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h041.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,42,cuda,38,2.5401339530944824,3.581760883331299,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h042.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,43,cuda,48,2.5576751232147217,3.5924556255340576,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h043.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,44,cuda,39,2.574207305908203,3.6128177642822266,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h044.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,45,cuda,37,2.5851383209228516,3.616924285888672,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h045.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,46,cuda,33,2.621582269668579,3.662628650665283,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h046.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,47,cuda,30,2.650970220565796,3.6754748821258545,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h047.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,48,cuda,38,2.6262505054473877,3.6731882095336914,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h048.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,49,cuda,33,2.6572818756103516,3.688577175140381,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h049.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,50,cuda,40,2.6463394165039062,3.691669464111328,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h050.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,51,cuda,39,2.6759860515594482,3.75708270072937,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h051.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,52,cuda,37,2.715878486633301,3.789883852005005,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h052.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,53,cuda,38,2.717060089111328,3.795769691467285,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h053.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,54,cuda,38,2.7227694988250732,3.8141825199127197,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h054.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,55,cuda,33,2.7655768394470215,3.8443939685821533,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h055.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,56,cuda,36,2.759486198425293,3.819638967514038,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h056.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,57,cuda,32,2.731673240661621,3.7951951026916504,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h057.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,58,cuda,37,2.773444414138794,3.8322253227233887,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h058.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,59,cuda,32,2.7547075748443604,3.818241596221924,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h059.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,60,cuda,32,2.77852201461792,3.8400604724884033,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h060.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,61,cuda,30,2.7745323181152344,3.8404014110565186,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h061.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,62,cuda,28,2.808594226837158,3.8810768127441406,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h062.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,63,cuda,33,2.7951138019561768,3.8802688121795654,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h063.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,64,cuda,33,2.809563636779785,3.883821725845337,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h064.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,65,cuda,31,2.8252413272857666,3.894519805908203,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h065.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,66,cuda,31,2.8176612854003906,3.8904831409454346,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h066.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,67,cuda,31,2.836571455001831,3.91552996635437,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h067.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,68,cuda,35,2.8270115852355957,3.910010814666748,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h068.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,69,cuda,30,2.8543620109558105,3.940037250518799,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h069.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,70,cuda,32,2.8293862342834473,3.914917230606079,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h070.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,71,cuda,32,2.842911720275879,3.9239606857299805,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h071.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,72,cuda,34,2.836470365524292,3.9090733528137207,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h072.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,73,cuda,33,2.8486483097076416,3.938352346420288,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h073.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,74,cuda,34,2.8498940467834473,3.9249000549316406,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h074.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,75,cuda,30,2.9116666316986084,3.9946787357330322,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h075.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,76,cuda,28,2.943023681640625,4.0508904457092285,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h076.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,77,cuda,32,2.9001212120056152,3.990403652191162,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h077.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,78,cuda,30,2.908045530319214,4.004920959472656,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h078.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,79,cuda,33,2.9182567596435547,4.006484508514404,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h079.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,80,cuda,34,2.936049461364746,4.0435895919799805,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h080.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,81,cuda,32,2.913137912750244,4.006836414337158,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h081.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,82,cuda,32,2.9042389392852783,4.012576580047607,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h082.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,83,cuda,31,2.9227664470672607,4.0319929122924805,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h083.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,84,cuda,35,2.937509059906006,4.040284633636475,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h084.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,85,cuda,30,2.9426143169403076,4.059603214263916,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h085.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,86,cuda,35,2.9466965198516846,4.0687642097473145,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h086.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,87,cuda,32,2.9469082355499268,4.055733680725098,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h087.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,88,cuda,34,2.945685625076294,4.050503253936768,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h088.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,89,cuda,30,2.973177433013916,4.088748455047607,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h089.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,90,cuda,30,2.959723472595215,4.068159580230713,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h090.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,91,cuda,32,2.9707093238830566,4.086349964141846,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h091.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,92,cuda,32,2.955928325653076,4.068604946136475,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h092.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,93,cuda,28,2.982832431793213,4.105087757110596,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h093.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,94,cuda,28,2.9696710109710693,4.088541030883789,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h094.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,95,cuda,28,2.9845130443573,4.109330654144287,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h095.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,96,cuda,31,2.955435276031494,4.081573963165283,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h096.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,97,cuda,31,2.9764931201934814,4.106623649597168,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h097.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,98,cuda,36,2.9681079387664795,4.073674201965332,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h098.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,99,cuda,31,2.984834671020508,4.105672359466553,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h099.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,100,cuda,31,2.9439055919647217,4.0688676834106445,xgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h100.json
