location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,30,cuda,48,5.286917686462402,7.2502546310424805,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h030.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,31,cuda,50,5.322878360748291,7.308160781860352,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h031.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,32,cuda,53,5.320546627044678,7.300880432128906,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h032.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,33,cuda,59,5.35389518737793,7.374374866485596,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h033.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,34,cuda,55,5.344151973724365,7.349750518798828,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h034.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,35,cuda,45,5.4233574867248535,7.453446865081787,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h035.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,36,cuda,51,5.383978366851807,7.409918785095215,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h036.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,37,cuda,48,5.44119119644165,7.4678425788879395,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h037.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,38,cuda,51,5.40266752243042,7.427743434906006,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h038.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,39,cuda,53,5.407155513763428,7.4560933113098145,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h039.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,40,cuda,54,5.415246486663818,7.464833736419678,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h040.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,41,cuda,45,5.479159832000732,7.510448932647705,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h041.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,42,cuda,55,5.447033405303955,7.503345489501953,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h042.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,43,cuda,48,5.442164897918701,7.480166912078857,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h043.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,44,cuda,46,5.483374118804932,7.522099018096924,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h044.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,45,cuda,48,5.482102394104004,7.523935317993164,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h045.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,46,cuda,50,5.446954727172852,7.505634307861328,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h046.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,47,cuda,53,5.444223403930664,7.511566162109375,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h047.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,48,cuda,50,5.498757839202881,7.573793411254883,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h048.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,49,cuda,52,5.511446952819824,7.568758010864258,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h049.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,50,cuda,55,5.563788890838623,7.632784366607666,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h050.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,51,cuda,56,5.62413215637207,7.749173164367676,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h051.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,52,cuda,57,5.627834320068359,7.731736660003662,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h052.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,53,cuda,51,5.69858980178833,7.807283401489258,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h053.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,54,cuda,53,5.7056756019592285,7.828705310821533,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h054.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,55,cuda,64,5.7259440422058105,7.871150493621826,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h055.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,56,cuda,49,5.725443363189697,7.8533477783203125,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h056.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,57,cuda,56,5.721194744110107,7.853910446166992,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h057.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,58,cuda,60,5.720936298370361,7.863602638244629,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h058.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,59,cuda,58,5.737910747528076,7.89033317565918,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h059.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,60,cuda,56,5.7630228996276855,7.921703815460205,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h060.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,61,cuda,46,5.786905765533447,7.902806282043457,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h061.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,62,cuda,60,5.776488780975342,7.913873195648193,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h062.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,63,cuda,51,5.766843795776367,7.9124674797058105,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h063.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,64,cuda,59,5.768296241760254,7.9214911460876465,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h064.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,65,cuda,56,5.752157688140869,7.9157586097717285,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h065.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,66,cuda,48,5.8014092445373535,7.937581539154053,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h066.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,67,cuda,53,5.766732692718506,7.919247150421143,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h067.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,68,cuda,48,5.79543924331665,7.93717098236084,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h068.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,69,cuda,57,5.777099609375,7.91646146774292,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h069.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,70,cuda,46,5.806342124938965,7.945030689239502,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h070.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,71,cuda,59,5.769082546234131,7.923765659332275,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h071.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,72,cuda,53,5.792233467102051,7.931258678436279,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h072.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,73,cuda,51,5.821332931518555,7.962514400482178,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h073.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,74,cuda,51,5.818017482757568,7.963397026062012,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h074.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,75,cuda,46,5.884171962738037,8.044632911682129,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h075.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,76,cuda,69,5.874139785766602,8.041068077087402,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h076.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,77,cuda,46,5.888339519500732,8.039525985717773,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h077.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,78,cuda,65,5.895899772644043,8.080998420715332,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h078.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,79,cuda,63,5.848778247833252,8.024752616882324,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h079.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,80,cuda,44,5.9121904373168945,8.075912475585938,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h080.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,81,cuda,55,5.872437477111816,8.04824161529541,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h081.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,82,cuda,53,5.909625053405762,8.075461387634277,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h082.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,83,cuda,46,5.911909580230713,8.084571838378906,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h083.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,84,cuda,49,5.886994361877441,8.061623573303223,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h084.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,85,cuda,55,5.905936241149902,8.06701374053955,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h085.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,86,cuda,49,5.898608684539795,8.079875946044922,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h086.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,87,cuda,53,5.891718864440918,8.082176208496094,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h087.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,88,cuda,44,5.926967144012451,8.088205337524414,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h088.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,89,cuda,56,5.897608280181885,8.057191848754883,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h089.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,90,cuda,55,5.914383888244629,8.114739418029785,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h090.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,91,cuda,50,5.886972427368164,8.029956817626953,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h091.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,92,cuda,45,5.938837051391602,8.103896141052246,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h092.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,93,cuda,49,5.897492408752441,8.0402193069458,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h093.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,94,cuda,49,5.894704818725586,8.056158065795898,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h094.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,95,cuda,53,5.890928745269775,8.073143005371094,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h095.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,96,cuda,61,5.896963596343994,8.099076271057129,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h096.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,97,cuda,64,5.8936638832092285,8.064723014831543,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h097.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,98,cuda,52,5.9200005531311035,8.095011711120605,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h098.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,99,cuda,51,5.967167854309082,8.15964412689209,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h099.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,100,cuda,46,5.974939823150635,8.1637601852417,xgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h100.json
