location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,15,cuda,25,19.905975341796875,26.026697158813477,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h015.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,16,cuda,22,20.060413360595703,26.04117202758789,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h016.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,17,cuda,31,19.7125186920166,26.092920303344727,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h017.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,18,cuda,36,19.615814208984375,26.177074432373047,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h018.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,19,cuda,37,19.638341903686523,26.114601135253906,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h019.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,20,cuda,28,19.999948501586914,26.176061630249023,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h020.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,21,cuda,28,20.01170539855957,26.187213897705078,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h021.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,22,cuda,24,20.217119216918945,26.155588150024414,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h022.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,23,cuda,29,20.11680793762207,26.32483673095703,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h023.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,24,cuda,25,20.375699996948242,26.376222610473633,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h024.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,25,cuda,30,20.299121856689453,26.459144592285156,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h025.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,26,cuda,33,20.46210289001465,26.6558895111084,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h026.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,27,cuda,34,20.477737426757812,26.65131378173828,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h027.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,28,cuda,32,20.520755767822266,26.620616912841797,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h028.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,29,cuda,29,20.66983985900879,26.66575813293457,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h029.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,30,cuda,27,20.850297927856445,26.773632049560547,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h030.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,31,cuda,31,20.69580078125,26.820049285888672,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h031.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,32,cuda,29,20.839704513549805,26.933237075805664,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h032.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,33,cuda,30,20.904333114624023,26.905323028564453,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h033.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,34,cuda,30,20.870241165161133,26.956787109375,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h034.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,35,cuda,28,20.98460578918457,26.989110946655273,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h035.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,36,cuda,29,21.059833526611328,27.070926666259766,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h036.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,37,cuda,39,20.930191040039062,27.145654678344727,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h037.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,38,cuda,40,20.80571746826172,27.030941009521484,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h038.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,39,cuda,31,20.969453811645508,27.017717361450195,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h039.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,40,cuda,37,20.97315788269043,27.18028450012207,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h040.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,41,cuda,35,20.964733123779297,27.034320831298828,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h041.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,42,cuda,33,20.958293914794922,26.993770599365234,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h042.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,43,cuda,29,21.08262062072754,27.05828857421875,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h043.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,44,cuda,41,20.92133331298828,27.135696411132812,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h044.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,45,cuda,42,21.054594039916992,27.280780792236328,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h045.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,46,cuda,30,21.14552116394043,27.164936065673828,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h046.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,47,cuda,34,21.230512619018555,27.33148193359375,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h047.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,48,cuda,43,20.992849349975586,27.306697845458984,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h048.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,49,cuda,41,21.18674087524414,27.39444923400879,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h049.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,50,cuda,38,21.105371475219727,27.2430362701416,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h050.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,51,cuda,43,21.20254135131836,27.397972106933594,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h051.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,52,cuda,36,21.259700775146484,27.366958618164062,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h052.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,53,cuda,41,21.098939895629883,27.182615280151367,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h053.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,54,cuda,41,21.25812339782715,27.427387237548828,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h054.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,55,cuda,33,21.270751953125,27.31515121459961,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h055.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,56,cuda,37,21.32061195373535,27.486600875854492,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h056.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,57,cuda,36,21.15648651123047,27.300556182861328,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h057.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,58,cuda,29,21.390995025634766,27.346797943115234,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h058.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,59,cuda,29,21.479745864868164,27.39571189880371,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h059.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,60,cuda,36,21.31870460510254,27.473398208618164,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h060.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,61,cuda,30,21.449077606201172,27.38109016418457,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h061.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,62,cuda,36,21.290163040161133,27.437454223632812,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h062.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,63,cuda,34,21.33456039428711,27.454139709472656,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h063.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,64,cuda,33,21.32229232788086,27.38774871826172,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h064.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,65,cuda,29,21.451730728149414,27.395299911499023,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h065.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,66,cuda,24,21.564712524414062,27.375381469726562,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h066.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,67,cuda,29,21.450197219848633,27.3986759185791,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h067.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,68,cuda,28,21.4858341217041,27.389835357666016,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h068.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,69,cuda,35,21.42060661315918,27.5306339263916,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h069.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,70,cuda,30,21.40558433532715,27.374113082885742,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h070.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,71,cuda,32,21.389131546020508,27.37622833251953,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h071.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,72,cuda,28,21.504953384399414,27.42861557006836,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h072.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,73,cuda,27,21.554954528808594,27.395610809326172,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h073.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,74,cuda,33,21.399389266967773,27.43629264831543,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h074.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,75,cuda,27,21.477386474609375,27.258743286132812,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h075.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,76,cuda,32,21.373123168945312,27.3496150970459,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h076.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,77,cuda,30,21.42238426208496,27.306665420532227,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h077.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,78,cuda,27,21.490310668945312,27.279756546020508,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h078.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,79,cuda,40,21.2575740814209,27.433069229125977,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h079.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,80,cuda,27,21.52874755859375,27.300643920898438,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h080.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,81,cuda,37,21.351367950439453,27.439319610595703,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h081.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,82,cuda,24,21.72495460510254,27.5203800201416,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h082.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,83,cuda,24,21.65363311767578,27.413494110107422,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h083.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,84,cuda,32,21.469573974609375,27.479637145996094,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h084.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,85,cuda,32,21.384973526000977,27.468509674072266,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h085.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,86,cuda,37,21.40485954284668,27.59956932067871,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h086.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,87,cuda,34,21.518510818481445,27.588260650634766,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h087.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,88,cuda,28,21.587352752685547,27.447917938232422,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h088.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,89,cuda,25,21.554962158203125,27.386180877685547,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h089.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,90,cuda,34,21.411317825317383,27.498798370361328,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h090.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,91,cuda,25,21.514225006103516,27.302570343017578,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h091.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,92,cuda,33,21.41375732421875,27.46402931213379,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h092.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,93,cuda,25,21.384113311767578,27.16225814819336,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h093.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,94,cuda,26,21.489473342895508,27.316938400268555,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h094.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,95,cuda,27,21.523681640625,27.325136184692383,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h095.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,96,cuda,30,21.56633186340332,27.437679290771484,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h096.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,97,cuda,28,21.43745231628418,27.252864837646484,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h097.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,98,cuda,29,21.53186798095703,27.350143432617188,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h098.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,99,cuda,24,21.627180099487305,27.34063720703125,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h099.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,100,cuda,25,21.473058700561523,27.203706741333008,xgb_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_h100.json
