location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,13,cuda,139,0.6488116383552551,0.8249325156211853,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h013.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,14,cuda,143,0.672282338142395,0.8550379872322083,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h014.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,15,cuda,143,0.6891447305679321,0.8785152435302734,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h015.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,16,cuda,91,0.7097955942153931,0.9037080407142639,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h016.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,17,cuda,108,0.7197157740592957,0.9146692156791687,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h017.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,18,cuda,86,0.730776309967041,0.9290511012077332,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h018.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,19,cuda,87,0.7393251061439514,0.9361117482185364,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h019.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,20,cuda,82,0.7448999285697937,0.946159839630127,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h020.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,21,cuda,49,0.7572566270828247,0.9611956477165222,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h021.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,22,cuda,49,0.7610640525817871,0.9654446244239807,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h022.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,23,cuda,55,0.762312650680542,0.9656739830970764,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h023.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,24,cuda,43,0.7768459916114807,0.9856692552566528,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h024.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,25,cuda,55,0.7963855862617493,1.0062164068222046,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h025.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,26,cuda,56,0.8362510800361633,1.0579452514648438,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h026.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,27,cuda,60,0.8787898421287537,1.1105437278747559,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h027.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,28,cuda,68,0.9055963754653931,1.1390330791473389,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h028.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,29,cuda,66,0.9257044196128845,1.1623436212539673,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h029.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,30,cuda,61,0.9441264867782593,1.1845877170562744,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h030.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,31,cuda,67,0.9553954005241394,1.2011405229568481,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h031.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,32,cuda,67,0.9638639092445374,1.206434965133667,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h032.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,33,cuda,66,0.967418372631073,1.2159408330917358,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h033.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,34,cuda,43,0.9830785989761353,1.2344801425933838,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h034.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,35,cuda,40,0.9954466819763184,1.2503575086593628,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h035.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,36,cuda,60,1.0010906457901,1.2560540437698364,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h036.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,37,cuda,47,1.0191007852554321,1.2777268886566162,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h037.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,38,cuda,38,1.0377140045166016,1.30368971824646,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h038.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,39,cuda,47,1.0482184886932373,1.3173801898956299,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h039.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,40,cuda,48,1.0508233308792114,1.325175166130066,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h040.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,41,cuda,39,1.0636684894561768,1.3410264253616333,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h041.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,42,cuda,39,1.0678644180297852,1.3408862352371216,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h042.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,43,cuda,34,1.0674785375595093,1.34384286403656,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h043.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,44,cuda,35,1.0705105066299438,1.347920298576355,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h044.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,45,cuda,34,1.0717852115631104,1.3476920127868652,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h045.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,46,cuda,35,1.069113850593567,1.3471156358718872,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h046.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,47,cuda,36,1.0659093856811523,1.3429986238479614,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h047.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,48,cuda,35,1.0756233930587769,1.3564852476119995,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h048.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,49,cuda,38,1.0891602039337158,1.3715670108795166,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h049.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,50,cuda,37,1.1130800247192383,1.408586859703064,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h050.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,51,cuda,37,1.1315793991088867,1.4314601421356201,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h051.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,52,cuda,36,1.1450185775756836,1.4493170976638794,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h052.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,53,cuda,39,1.1489049196243286,1.4578118324279785,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h053.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,54,cuda,34,1.1528836488723755,1.4582780599594116,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h054.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,55,cuda,34,1.1622915267944336,1.4685875177383423,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h055.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,56,cuda,32,1.160888433456421,1.4657173156738281,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h056.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,57,cuda,33,1.166877031326294,1.472084403038025,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h057.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,58,cuda,32,1.1604629755020142,1.4670131206512451,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h058.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,59,cuda,39,1.1653777360916138,1.4714123010635376,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h059.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,60,cuda,33,1.1700713634490967,1.4791698455810547,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h060.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,61,cuda,38,1.170682668685913,1.4839367866516113,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h061.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,62,cuda,30,1.178281307220459,1.4912327527999878,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h062.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,63,cuda,32,1.1752915382385254,1.4892432689666748,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h063.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,64,cuda,32,1.1780461072921753,1.490239143371582,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h064.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,65,cuda,32,1.1743640899658203,1.4869003295898438,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h065.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,66,cuda,33,1.173553466796875,1.4856065511703491,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h066.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,67,cuda,32,1.1756726503372192,1.4859211444854736,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h067.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,68,cuda,37,1.1835569143295288,1.4944941997528076,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h068.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,69,cuda,32,1.1761188507080078,1.4880996942520142,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h069.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,70,cuda,31,1.1755709648132324,1.4862045049667358,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h070.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,71,cuda,34,1.1732310056686401,1.4846324920654297,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h071.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,72,cuda,30,1.1788932085037231,1.4908195734024048,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h072.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,73,cuda,31,1.1860324144363403,1.4972107410430908,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h073.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,74,cuda,36,1.1995779275894165,1.521688461303711,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h074.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,75,cuda,33,1.2043083906173706,1.5312849283218384,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h075.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,76,cuda,39,1.216168999671936,1.5462830066680908,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h076.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,77,cuda,32,1.2170692682266235,1.5484062433242798,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h077.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,78,cuda,35,1.2167730331420898,1.5468871593475342,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h078.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,79,cuda,36,1.2102879285812378,1.5405696630477905,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h079.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,80,cuda,32,1.2133532762527466,1.5409586429595947,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h080.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,81,cuda,36,1.2147719860076904,1.5446264743804932,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h081.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,82,cuda,35,1.2103266716003418,1.5394030809402466,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h082.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,83,cuda,33,1.2154839038848877,1.5437042713165283,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h083.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,84,cuda,38,1.2121814489364624,1.5402042865753174,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h084.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,85,cuda,33,1.219364881515503,1.5493210554122925,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h085.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,86,cuda,31,1.2127649784088135,1.5451884269714355,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h086.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,87,cuda,32,1.2151583433151245,1.5444625616073608,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h087.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,88,cuda,35,1.2148101329803467,1.5464190244674683,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h088.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,89,cuda,30,1.2116931676864624,1.5418518781661987,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h089.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,90,cuda,29,1.216715931892395,1.5455353260040283,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h090.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,91,cuda,31,1.2144362926483154,1.5438792705535889,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h091.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,92,cuda,35,1.210972547531128,1.5403398275375366,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h092.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,93,cuda,31,1.210464596748352,1.539015531539917,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h093.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,94,cuda,34,1.21222722530365,1.5405848026275635,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h094.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,95,cuda,34,1.2191787958145142,1.5453709363937378,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h095.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,96,cuda,34,1.2116038799285889,1.5437781810760498,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h096.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,97,cuda,32,1.2106651067733765,1.539048433303833,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h097.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,98,cuda,29,1.2228337526321411,1.5594632625579834,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h098.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,99,cuda,33,1.2243024110794067,1.5656838417053223,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h099.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,100,cuda,34,1.2207598686218262,1.566300868988037,xgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h100.json
