location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,44,cuda,31,1.278366208076477,1.6514736413955688,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h044.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,45,cuda,34,1.2678380012512207,1.636192798614502,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h045.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,46,cuda,36,1.2682123184204102,1.6393530368804932,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h046.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,47,cuda,32,1.2813622951507568,1.6505484580993652,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h047.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,48,cuda,34,1.2709894180297852,1.644801378250122,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h048.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,49,cuda,32,1.3059698343276978,1.682591438293457,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h049.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,50,cuda,36,1.3149281740188599,1.6975637674331665,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h050.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,51,cuda,37,1.3541293144226074,1.7551770210266113,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h051.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,52,cuda,51,1.3582561016082764,1.7563550472259521,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h052.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,53,cuda,38,1.3747752904891968,1.7757738828659058,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h053.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,54,cuda,32,1.3901575803756714,1.7989530563354492,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h054.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,55,cuda,40,1.372874140739441,1.7765668630599976,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h055.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,56,cuda,33,1.393684983253479,1.8012502193450928,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h056.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,57,cuda,36,1.3814834356307983,1.788860559463501,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h057.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,58,cuda,38,1.3872655630111694,1.7958102226257324,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h058.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,59,cuda,36,1.3926632404327393,1.8016078472137451,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h059.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,60,cuda,38,1.3786364793777466,1.7825441360473633,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h060.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,61,cuda,33,1.407140851020813,1.8189862966537476,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h061.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,62,cuda,37,1.4144933223724365,1.8270388841629028,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h062.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,63,cuda,37,1.416869878768921,1.83132004737854,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h063.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,64,cuda,36,1.4210278987884521,1.8316346406936646,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h064.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,65,cuda,35,1.4147264957427979,1.8265635967254639,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h065.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,66,cuda,37,1.4109036922454834,1.817456841468811,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h066.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,67,cuda,33,1.4207582473754883,1.8312458992004395,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h067.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,68,cuda,39,1.4210972785949707,1.8296585083007812,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h068.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,69,cuda,33,1.4207805395126343,1.8334318399429321,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h069.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,70,cuda,38,1.4157847166061401,1.824149250984192,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h070.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,71,cuda,35,1.4161019325256348,1.8251336812973022,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h071.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,72,cuda,33,1.4231756925582886,1.8388330936431885,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h072.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,73,cuda,38,1.4104907512664795,1.8184845447540283,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h073.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,74,cuda,32,1.4361823797225952,1.8620848655700684,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h074.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,75,cuda,39,1.4494597911834717,1.8727887868881226,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h075.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,76,cuda,37,1.4488067626953125,1.8719691038131714,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h076.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,77,cuda,35,1.4535328149795532,1.8798139095306396,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h077.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,78,cuda,37,1.4564775228500366,1.8860406875610352,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h078.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,79,cuda,40,1.4501489400863647,1.8750814199447632,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h079.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,80,cuda,38,1.4579863548278809,1.8851622343063354,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h080.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,81,cuda,35,1.4699592590332031,1.9012621641159058,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h081.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,82,cuda,42,1.4506843090057373,1.8793538808822632,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h082.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,83,cuda,33,1.4595043659210205,1.8936948776245117,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h083.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,84,cuda,33,1.467118501663208,1.9019217491149902,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h084.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,85,cuda,38,1.467997670173645,1.9014220237731934,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h085.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,86,cuda,36,1.4677754640579224,1.9085733890533447,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h086.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,87,cuda,37,1.4616105556488037,1.9026840925216675,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h087.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,88,cuda,38,1.4679280519485474,1.909917950630188,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h088.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,89,cuda,29,1.4742426872253418,1.9135016202926636,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h089.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,90,cuda,39,1.461893916130066,1.9040788412094116,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h090.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,91,cuda,36,1.4636907577514648,1.9014722108840942,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h091.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,92,cuda,34,1.457578182220459,1.8939390182495117,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h092.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,93,cuda,28,1.475188136100769,1.9171383380889893,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h093.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,94,cuda,27,1.480124592781067,1.9227725267410278,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h094.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,95,cuda,34,1.4652857780456543,1.8998565673828125,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h095.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,96,cuda,29,1.4795074462890625,1.9167381525039673,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h096.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,97,cuda,34,1.459060549736023,1.9008992910385132,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h097.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,98,cuda,33,1.469771385192871,1.916335940361023,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h098.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,99,cuda,40,1.4593515396118164,1.9159421920776367,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h099.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,100,cuda,34,1.479640245437622,1.9269022941589355,xgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h100.json
