location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,39,cuda,43,0.9559128880500793,1.4006558656692505,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h039.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,40,cuda,46,0.9584237933158875,1.4053019285202026,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h040.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,41,cuda,40,0.9605287313461304,1.4062069654464722,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h041.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,42,cuda,53,0.9667434096336365,1.41726553440094,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h042.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,43,cuda,80,0.9724445343017578,1.4193891286849976,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h043.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,44,cuda,36,0.9722516536712646,1.4154760837554932,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h044.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,45,cuda,40,0.967313289642334,1.4135717153549194,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h045.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,46,cuda,37,0.9680476188659668,1.4122544527053833,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h046.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,47,cuda,36,0.9742143154144287,1.4240299463272095,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h047.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,48,cuda,31,0.9707090854644775,1.4194635152816772,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h048.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,49,cuda,73,0.9740188121795654,1.4299838542938232,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h049.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,50,cuda,25,0.9761576652526855,1.4260097742080688,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h050.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,51,cuda,36,0.9777644872665405,1.4335066080093384,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h051.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,52,cuda,38,0.9734827280044556,1.426381230354309,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h052.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,53,cuda,40,0.9781772494316101,1.437017560005188,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h053.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,54,cuda,28,0.9861461520195007,1.4364911317825317,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h054.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,55,cuda,43,0.9906613230705261,1.4494097232818604,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h055.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,56,cuda,29,0.9838247299194336,1.439687728881836,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h056.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,57,cuda,26,0.9856407046318054,1.4393043518066406,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h057.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,58,cuda,42,0.9853267073631287,1.445549726486206,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h058.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,59,cuda,37,0.9845476150512695,1.44064199924469,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h059.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,60,cuda,36,0.9836186766624451,1.4411489963531494,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h060.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,61,cuda,39,0.9912480711936951,1.4517555236816406,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h061.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,62,cuda,28,0.9843556880950928,1.4398995637893677,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h062.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,63,cuda,47,0.9916653633117676,1.452591061592102,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h063.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,64,cuda,29,0.9897284507751465,1.4429612159729004,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h064.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,65,cuda,26,0.9935880899429321,1.4487006664276123,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h065.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,66,cuda,30,0.9928745627403259,1.449627161026001,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h066.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,67,cuda,30,0.990900993347168,1.4476410150527954,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h067.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,68,cuda,29,0.993059515953064,1.452100396156311,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h068.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,69,cuda,46,0.9918995499610901,1.4496464729309082,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h069.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,70,cuda,28,0.9914271831512451,1.4488539695739746,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h070.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,71,cuda,35,0.9855315685272217,1.4425806999206543,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h071.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,72,cuda,40,0.9892578721046448,1.4513640403747559,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h072.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,73,cuda,29,0.9895862936973572,1.4498134851455688,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h073.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,74,cuda,26,0.9933668971061707,1.4500161409378052,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h074.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,75,cuda,33,0.9898297190666199,1.4506707191467285,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h075.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,76,cuda,30,0.9942672252655029,1.4544484615325928,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h076.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,77,cuda,25,0.9968109726905823,1.4525755643844604,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h077.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,78,cuda,31,0.9927458763122559,1.4522242546081543,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h078.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,79,cuda,33,0.9937024116516113,1.4507315158843994,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h079.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,80,cuda,36,0.9963002800941467,1.4542315006256104,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h080.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,81,cuda,32,0.9986727833747864,1.456538200378418,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h081.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,82,cuda,28,0.9978765249252319,1.455613613128662,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h082.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,83,cuda,27,0.9986795783042908,1.454050064086914,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h083.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,84,cuda,31,0.9986180067062378,1.4554657936096191,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h084.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,85,cuda,29,0.9970046877861023,1.4521903991699219,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h085.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,86,cuda,31,0.9979238510131836,1.455091118812561,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h086.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,87,cuda,37,0.9922597408294678,1.4475129842758179,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h087.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,88,cuda,27,0.9946168661117554,1.447666049003601,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h088.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,89,cuda,30,0.9886875748634338,1.438516616821289,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h089.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,90,cuda,31,0.9894905686378479,1.4440213441848755,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h090.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,91,cuda,43,0.991049587726593,1.4411392211914062,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h091.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,92,cuda,31,0.9889976978302002,1.4429219961166382,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h092.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,93,cuda,29,0.9915657043457031,1.4442903995513916,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h093.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,94,cuda,28,0.9893174767494202,1.4409000873565674,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h094.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,95,cuda,31,0.9913397431373596,1.4425086975097656,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h095.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,96,cuda,27,0.9904534220695496,1.4414345026016235,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h096.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,97,cuda,27,0.9901419878005981,1.439422845840454,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h097.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,98,cuda,28,0.9872781038284302,1.4354331493377686,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h098.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,99,cuda,27,0.9903478026390076,1.4390794038772583,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h099.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,100,cuda,27,0.9951253533363342,1.4427168369293213,xgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h100.json
