location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,1,cuda,130,0.42623141407966614,0.5963767766952515,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h001.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,2,cuda,179,0.5831243395805359,0.7903496623039246,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h002.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,3,cuda,194,0.6885570287704468,0.9187943935394287,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h003.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,4,cuda,225,0.7581261396408081,1.0030996799468994,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h004.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,5,cuda,143,0.8085328936576843,1.0747352838516235,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h005.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,6,cuda,140,0.8487799763679504,1.1285935640335083,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h006.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,7,cuda,269,0.8794435262680054,1.1803455352783203,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h007.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,8,cuda,211,0.9107480049133301,1.2237221002578735,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h008.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,9,cuda,166,0.9370560646057129,1.2633253335952759,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h009.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,10,cuda,196,0.9588328003883362,1.2988334894180298,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h010.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,11,cuda,191,0.9813970923423767,1.3333697319030762,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h011.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,12,cuda,192,1.0019878149032593,1.3649426698684692,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h012.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,13,cuda,144,1.026799201965332,1.3917380571365356,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h013.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,14,cuda,213,1.0472019910812378,1.4212703704833984,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h014.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,15,cuda,98,1.052289366722107,1.4330533742904663,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h015.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,16,cuda,72,1.0760469436645508,1.4577295780181885,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h016.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,17,cuda,59,1.0976371765136719,1.4856102466583252,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h017.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,18,cuda,66,1.1113697290420532,1.5031360387802124,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h018.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,19,cuda,57,1.1221638917922974,1.5197802782058716,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h019.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,20,cuda,49,1.1327135562896729,1.5339645147323608,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h020.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,21,cuda,59,1.143194317817688,1.5475999116897583,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h021.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,22,cuda,74,1.1626029014587402,1.5742032527923584,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h022.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,23,cuda,66,1.1761798858642578,1.5923420190811157,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h023.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,24,cuda,40,1.2059783935546875,1.6282070875167847,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h024.json
