location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,12,cuda,226,0.8068224787712097,1.0838289260864258,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h012.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,13,cuda,173,0.8127138614654541,1.090298056602478,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h013.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,14,cuda,185,0.8218898177146912,1.098962664604187,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h014.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,15,cuda,129,0.8344786763191223,1.1142499446868896,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h015.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,16,cuda,182,0.8311774134635925,1.1128637790679932,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h016.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,17,cuda,154,0.8418004512786865,1.125754475593567,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h017.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,18,cuda,105,0.8412427306175232,1.1272045373916626,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h018.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,19,cuda,130,0.8465303182601929,1.136157512664795,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h019.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,20,cuda,171,0.8406562805175781,1.1274150609970093,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h020.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,21,cuda,80,0.8512970805168152,1.1430035829544067,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h021.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,22,cuda,131,0.8497642874717712,1.1426262855529785,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h022.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,23,cuda,85,0.8550388813018799,1.149390459060669,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h023.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,24,cuda,118,0.8555095791816711,1.153539776802063,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h024.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,25,cuda,116,0.876832127571106,1.1784294843673706,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h025.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,26,cuda,135,0.9088290333747864,1.2215296030044556,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h026.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,27,cuda,121,0.9258255958557129,1.2459185123443604,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h027.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,28,cuda,146,0.9478929042816162,1.2787041664123535,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h028.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,29,cuda,102,0.9655613899230957,1.301725149154663,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h029.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,30,cuda,161,0.9763779044151306,1.315362811088562,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h030.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,31,cuda,101,0.9872677326202393,1.3339109420776367,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h031.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,32,cuda,82,1.0027058124542236,1.351062297821045,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h032.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,33,cuda,88,1.0123851299285889,1.3645422458648682,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h033.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,34,cuda,116,1.015369176864624,1.3719909191131592,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h034.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,35,cuda,107,1.0194629430770874,1.3781311511993408,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h035.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,36,cuda,100,1.0235416889190674,1.3839150667190552,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h036.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,37,cuda,79,1.0310944318771362,1.3890409469604492,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h037.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,38,cuda,90,1.0450743436813354,1.4102956056594849,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h038.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,39,cuda,101,1.0435651540756226,1.4104138612747192,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h039.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,40,cuda,83,1.040711760520935,1.4111425876617432,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h040.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,41,cuda,105,1.0462148189544678,1.4148802757263184,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h041.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,42,cuda,70,1.0555307865142822,1.4247039556503296,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h042.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,43,cuda,94,1.0534844398498535,1.4228390455245972,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h043.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,44,cuda,105,1.050403118133545,1.4191488027572632,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h044.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,45,cuda,89,1.0568488836288452,1.4276422262191772,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h045.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,46,cuda,121,1.0592635869979858,1.429966688156128,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h046.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,47,cuda,109,1.0641719102859497,1.4363088607788086,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h047.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,48,cuda,111,1.0676220655441284,1.437758445739746,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h048.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,49,cuda,113,1.085655689239502,1.4603172540664673,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h049.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,50,cuda,145,1.1000831127166748,1.4879577159881592,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h050.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,51,cuda,103,1.107406497001648,1.4979528188705444,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h051.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,52,cuda,116,1.1195834875106812,1.5188415050506592,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h052.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,53,cuda,89,1.1217035055160522,1.5217909812927246,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h053.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,54,cuda,97,1.1313626766204834,1.5355162620544434,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h054.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,55,cuda,136,1.138754963874817,1.5430713891983032,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h055.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,56,cuda,125,1.1406116485595703,1.5465914011001587,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h056.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,57,cuda,79,1.1489677429199219,1.5600477457046509,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h057.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,58,cuda,156,1.1534572839736938,1.561850666999817,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h058.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,59,cuda,148,1.1588133573532104,1.5699049234390259,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h059.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,60,cuda,156,1.1669620275497437,1.586997389793396,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h060.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,61,cuda,84,1.1626156568527222,1.577811598777771,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h061.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,62,cuda,124,1.1677143573760986,1.5852769613265991,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h062.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,63,cuda,144,1.1756271123886108,1.5912504196166992,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h063.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,64,cuda,113,1.177910327911377,1.6035054922103882,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h064.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,65,cuda,101,1.1774978637695312,1.5961906909942627,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h065.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,66,cuda,72,1.1721365451812744,1.5954790115356445,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h066.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,67,cuda,59,1.1736489534378052,1.5967448949813843,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h067.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,68,cuda,86,1.1863740682601929,1.6206817626953125,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h068.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,69,cuda,68,1.1756691932678223,1.6010596752166748,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h069.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,70,cuda,85,1.1815745830535889,1.6122688055038452,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h070.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,71,cuda,53,1.1780204772949219,1.6040414571762085,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h071.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,72,cuda,50,1.180306077003479,1.6077275276184082,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h072.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,73,cuda,52,1.1963112354278564,1.6276473999023438,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h073.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,74,cuda,82,1.196814775466919,1.6283457279205322,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h074.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,75,cuda,62,1.2039239406585693,1.6425282955169678,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h075.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,76,cuda,72,1.2018709182739258,1.6363162994384766,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h076.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,77,cuda,73,1.2208170890808105,1.6594209671020508,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h077.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,78,cuda,78,1.2057870626449585,1.6453768014907837,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h078.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,79,cuda,50,1.2136584520339966,1.6516578197479248,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h079.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,80,cuda,50,1.2230408191680908,1.6635504961013794,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h080.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,81,cuda,50,1.2188178300857544,1.652641773223877,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h081.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,82,cuda,52,1.2247486114501953,1.6618611812591553,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h082.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,83,cuda,49,1.2195545434951782,1.6575840711593628,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h083.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,84,cuda,49,1.2212823629379272,1.6576377153396606,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h084.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,85,cuda,56,1.2158979177474976,1.6541887521743774,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h085.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,86,cuda,54,1.2250455617904663,1.660930871963501,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h086.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,87,cuda,53,1.21994149684906,1.6560249328613281,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h087.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,88,cuda,44,1.2233455181121826,1.6596733331680298,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h088.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,89,cuda,51,1.2207560539245605,1.6624393463134766,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h089.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,90,cuda,51,1.2323176860809326,1.6727771759033203,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h090.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,91,cuda,71,1.2228957414627075,1.661452054977417,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h091.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,92,cuda,51,1.2291736602783203,1.669655680656433,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h092.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,93,cuda,53,1.2288150787353516,1.6708749532699585,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h093.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,94,cuda,53,1.2336537837982178,1.673993468284607,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h094.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,95,cuda,51,1.242838740348816,1.6860789060592651,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h095.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,96,cuda,52,1.2318898439407349,1.6726306676864624,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h096.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,97,cuda,58,1.2274283170700073,1.6733542680740356,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h097.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,98,cuda,52,1.2279857397079468,1.6686969995498657,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h098.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,99,cuda,77,1.23798668384552,1.6838958263397217,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h099.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,100,cuda,53,1.23525869846344,1.6829214096069336,xgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h100.json
