location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,23,cuda,57,1.0846636295318604,1.4393749237060547,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h023.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,24,cuda,58,1.1075465679168701,1.4688212871551514,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h024.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,25,cuda,43,1.1240921020507812,1.487023949623108,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h025.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,26,cuda,40,1.1587908267974854,1.5287410020828247,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h026.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,27,cuda,44,1.1829298734664917,1.5566052198410034,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h027.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,28,cuda,40,1.2149014472961426,1.5947250127792358,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h028.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,29,cuda,43,1.2305347919464111,1.618680715560913,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h029.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,30,cuda,41,1.257460594177246,1.6478796005249023,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h030.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,31,cuda,40,1.2743768692016602,1.6568455696105957,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h031.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,32,cuda,44,1.2979696989059448,1.687372088432312,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h032.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,33,cuda,42,1.3030083179473877,1.6949471235275269,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h033.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,34,cuda,40,1.3124107122421265,1.708923578262329,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h034.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,35,cuda,43,1.3295363187789917,1.7301112413406372,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h035.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,36,cuda,41,1.3424450159072876,1.7395844459533691,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h036.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,37,cuda,38,1.3692399263381958,1.7746623754501343,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h037.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,38,cuda,38,1.3670642375946045,1.76846444606781,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h038.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,39,cuda,35,1.3958123922348022,1.802621603012085,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h039.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,40,cuda,36,1.403167963027954,1.812806248664856,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h040.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,41,cuda,32,1.4248483180999756,1.835966944694519,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h041.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,42,cuda,33,1.4450675249099731,1.8600375652313232,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h042.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,43,cuda,37,1.4391595125198364,1.8541607856750488,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h043.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,44,cuda,30,1.4480406045913696,1.867226481437683,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h044.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,45,cuda,33,1.4637583494186401,1.8888908624649048,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h045.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,46,cuda,32,1.453576683998108,1.8730264902114868,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h046.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,47,cuda,31,1.463813066482544,1.8849610090255737,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h047.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,48,cuda,34,1.4832030534744263,1.9063668251037598,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h048.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,49,cuda,34,1.4973785877227783,1.9250925779342651,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h049.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,50,cuda,37,1.5176012516021729,1.9380593299865723,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h050.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,51,cuda,34,1.5273423194885254,1.9496586322784424,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h051.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,52,cuda,34,1.5405224561691284,1.9688364267349243,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h052.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,53,cuda,36,1.5549589395523071,1.9825232028961182,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h053.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,54,cuda,35,1.576669454574585,2.0091805458068848,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h054.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,55,cuda,39,1.5943940877914429,2.0292317867279053,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h055.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,56,cuda,41,1.5938212871551514,2.031639337539673,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h056.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,57,cuda,38,1.6124513149261475,2.059173107147217,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h057.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,58,cuda,39,1.6153252124786377,2.0532712936401367,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h058.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,59,cuda,38,1.6216071844100952,2.06571102142334,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h059.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,60,cuda,34,1.6135287284851074,2.0619332790374756,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h060.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,61,cuda,38,1.630428671836853,2.076368808746338,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h061.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,62,cuda,32,1.6434013843536377,2.0893654823303223,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h062.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,63,cuda,27,1.648240089416504,2.1008079051971436,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h063.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,64,cuda,38,1.6628903150558472,2.104665517807007,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h064.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,65,cuda,27,1.6622402667999268,2.118450403213501,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h065.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,66,cuda,30,1.6521450281143188,2.104463815689087,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h066.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,67,cuda,28,1.6489583253860474,2.102181911468506,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h067.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,68,cuda,29,1.6674245595932007,2.123990774154663,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h068.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,69,cuda,24,1.6613820791244507,2.126980781555176,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h069.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,70,cuda,27,1.663303017616272,2.127981424331665,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h070.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,71,cuda,24,1.6667555570602417,2.1396806240081787,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h071.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,72,cuda,30,1.6778103113174438,2.135608434677124,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h072.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,73,cuda,28,1.6908339262008667,2.153934955596924,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h073.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,74,cuda,29,1.7039026021957397,2.1743292808532715,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h074.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,75,cuda,28,1.7033237218856812,2.177328586578369,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h075.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,76,cuda,33,1.7303111553192139,2.1933043003082275,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h076.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,77,cuda,24,1.7211145162582397,2.2059853076934814,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h077.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,78,cuda,24,1.718502163887024,2.2040369510650635,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h078.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,79,cuda,21,1.722841501235962,2.2096590995788574,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h079.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,80,cuda,18,1.7261030673980713,2.227461099624634,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h080.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,81,cuda,22,1.7307829856872559,2.2236883640289307,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h081.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,82,cuda,20,1.7400604486465454,2.2376327514648438,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h082.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,83,cuda,22,1.7449746131896973,2.2363688945770264,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h083.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,84,cuda,19,1.728018045425415,2.2233638763427734,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h084.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,85,cuda,23,1.741147518157959,2.2256529331207275,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h085.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,86,cuda,21,1.7353602647781372,2.231462001800537,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h086.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,87,cuda,22,1.7403501272201538,2.2379348278045654,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h087.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,88,cuda,22,1.7513076066970825,2.24417781829834,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h088.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,89,cuda,22,1.738441824913025,2.2314672470092773,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h089.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,90,cuda,21,1.7397547960281372,2.2350082397460938,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h090.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,91,cuda,18,1.7509276866912842,2.257227897644043,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h091.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,92,cuda,22,1.749359369277954,2.2420413494110107,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h092.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,93,cuda,20,1.7486974000930786,2.248494863510132,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h093.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,94,cuda,22,1.7517229318618774,2.2457845211029053,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h094.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,95,cuda,20,1.7567063570022583,2.262155055999756,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h095.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,96,cuda,21,1.7458971738815308,2.2509191036224365,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h096.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,97,cuda,22,1.7474782466888428,2.2463977336883545,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h097.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,98,cuda,22,1.7467331886291504,2.245089292526245,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h098.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,99,cuda,18,1.7629891633987427,2.271963596343994,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h099.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,100,cuda,23,1.7619829177856445,2.255758285522461,xgb_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_h100.json
