location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,11,cuda,118,0.7129625082015991,0.9872111678123474,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h011.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,12,cuda,163,0.7225083112716675,0.998906672000885,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h012.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,13,cuda,226,0.7253282070159912,1.0006608963012695,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h013.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,14,cuda,143,0.7276095747947693,1.0039007663726807,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h014.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,15,cuda,143,0.7287217378616333,1.0039432048797607,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h015.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,16,cuda,141,0.7338230609893799,1.0120316743850708,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h016.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,17,cuda,131,0.7346578240394592,1.0105966329574585,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h017.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,18,cuda,129,0.7339950799942017,1.0092607736587524,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h018.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,19,cuda,97,0.7318240404129028,1.0071654319763184,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h019.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,20,cuda,111,0.7341991066932678,1.0102171897888184,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h020.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,21,cuda,140,0.7357302308082581,1.010681390762329,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h021.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,22,cuda,128,0.742127001285553,1.0173202753067017,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h022.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,23,cuda,81,0.7416195869445801,1.016463279724121,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h023.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,24,cuda,111,0.7442174553871155,1.022905945777893,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h024.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,25,cuda,94,0.7553396821022034,1.033911108970642,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h025.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,26,cuda,143,0.7732589840888977,1.059765338897705,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h026.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,27,cuda,190,0.7798737287521362,1.0688049793243408,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h027.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,28,cuda,142,0.7888243198394775,1.0761358737945557,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h028.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,29,cuda,164,0.7989858984947205,1.0895265340805054,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h029.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,30,cuda,133,0.8051003813743591,1.0972449779510498,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h030.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,31,cuda,155,0.8091882467269897,1.1021238565444946,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h031.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,32,cuda,116,0.8129337430000305,1.1046420335769653,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h032.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,33,cuda,73,0.8203929662704468,1.1126312017440796,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h033.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,34,cuda,121,0.8212556838989258,1.1108719110488892,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h034.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,35,cuda,92,0.8237645626068115,1.1144839525222778,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h035.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,36,cuda,119,0.826117217540741,1.115298867225647,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h036.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,37,cuda,107,0.8354147672653198,1.125545620918274,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h037.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,38,cuda,71,0.8324277997016907,1.1200120449066162,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h038.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,39,cuda,156,0.8381704688072205,1.129455327987671,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h039.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,40,cuda,73,0.8329594135284424,1.1164425611495972,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h040.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,41,cuda,62,0.8388251066207886,1.1249265670776367,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h041.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,42,cuda,70,0.8368097543716431,1.119138479232788,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h042.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,43,cuda,65,0.8364204168319702,1.1223998069763184,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h043.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,44,cuda,63,0.8353669047355652,1.1212611198425293,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h044.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,45,cuda,96,0.8396908044815063,1.1264984607696533,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h045.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,46,cuda,71,0.8387848138809204,1.1255954504013062,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h046.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,47,cuda,82,0.8393871784210205,1.1279387474060059,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h047.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,48,cuda,59,0.8392231464385986,1.1269944906234741,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h048.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,49,cuda,105,0.842167317867279,1.1318291425704956,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h049.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,50,cuda,69,0.8454819917678833,1.1368612051010132,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h050.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,51,cuda,66,0.8470862507820129,1.1371574401855469,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h051.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,52,cuda,64,0.8483549356460571,1.1372586488723755,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h052.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,53,cuda,60,0.8477857112884521,1.1372883319854736,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h053.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,54,cuda,70,0.8563412427902222,1.1499395370483398,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h054.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,55,cuda,71,0.8595210909843445,1.1533875465393066,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h055.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,56,cuda,56,0.8591651916503906,1.1514157056808472,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h056.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,57,cuda,60,0.8611976504325867,1.151970624923706,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h057.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,58,cuda,75,0.8576555252075195,1.1576087474822998,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h058.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,59,cuda,84,0.8671087026596069,1.1650354862213135,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h059.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,60,cuda,60,0.8619536757469177,1.1541175842285156,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h060.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,61,cuda,68,0.8662987351417542,1.1613705158233643,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h061.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,62,cuda,63,0.863466739654541,1.1587499380111694,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h062.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,63,cuda,81,0.8666113615036011,1.163375735282898,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h063.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,64,cuda,73,0.8610743284225464,1.153529405593872,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h064.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,65,cuda,80,0.8643690347671509,1.1569726467132568,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h065.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,66,cuda,79,0.8624783158302307,1.1588505506515503,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h066.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,67,cuda,65,0.8621454238891602,1.1534219980239868,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h067.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,68,cuda,61,0.8613495230674744,1.1561895608901978,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h068.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,69,cuda,63,0.8647200465202332,1.1611298322677612,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h069.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,70,cuda,56,0.8629143834114075,1.1577346324920654,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h070.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,71,cuda,58,0.8620730638504028,1.1583529710769653,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h071.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,72,cuda,66,0.8710839748382568,1.1667098999023438,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h072.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,73,cuda,64,0.8659247756004333,1.1633796691894531,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h073.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,74,cuda,58,0.8690815567970276,1.1663812398910522,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h074.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,75,cuda,59,0.8785396814346313,1.1751599311828613,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h075.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,76,cuda,78,0.8764954805374146,1.1717735528945923,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h076.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,77,cuda,61,0.8700911998748779,1.1655573844909668,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h077.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,78,cuda,56,0.8731605410575867,1.1679850816726685,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h078.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,79,cuda,60,0.8794826865196228,1.1746506690979004,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h079.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,80,cuda,73,0.876449704170227,1.1713824272155762,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h080.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,81,cuda,59,0.8777529001235962,1.1722286939620972,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h081.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,82,cuda,66,0.8823257088661194,1.1732964515686035,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h082.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,83,cuda,72,0.878028154373169,1.1715706586837769,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h083.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,84,cuda,56,0.8740474581718445,1.1683614253997803,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h084.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,85,cuda,50,0.8784591555595398,1.1695894002914429,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h085.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,86,cuda,83,0.8803961873054504,1.170060396194458,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h086.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,87,cuda,54,0.8739177584648132,1.1640009880065918,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h087.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,88,cuda,54,0.8717262744903564,1.1605905294418335,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h088.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,89,cuda,59,0.8770923018455505,1.1645159721374512,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h089.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,90,cuda,61,0.8790462017059326,1.1674054861068726,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h090.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,91,cuda,54,0.8730534315109253,1.1620259284973145,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h091.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,92,cuda,53,0.8754042387008667,1.1647686958312988,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h092.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,93,cuda,73,0.8805180191993713,1.167205572128296,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h093.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,94,cuda,62,0.8751736879348755,1.165191411972046,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h094.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,95,cuda,73,0.880625307559967,1.1747076511383057,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h095.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,96,cuda,63,0.8770326375961304,1.1687334775924683,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h096.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,97,cuda,82,0.874465823173523,1.16789972782135,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h097.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,98,cuda,74,0.8784956336021423,1.1717511415481567,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h098.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,99,cuda,56,0.8693016171455383,1.159530758857727,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h099.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,100,cuda,70,0.8786474466323853,1.1671096086502075,xgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h100.json
