location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,14,cuda,66,20.68350601196289,26.836179733276367,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h014.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,15,cuda,53,20.896827697753906,26.970867156982422,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h015.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,16,cuda,50,21.041427612304688,26.994422912597656,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h016.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,17,cuda,46,21.244367599487305,27.254966735839844,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h017.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,18,cuda,53,21.320100784301758,27.403564453125,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h018.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,19,cuda,53,21.549331665039062,27.66412353515625,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h019.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,20,cuda,47,21.699377059936523,27.678062438964844,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h020.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,21,cuda,49,21.651628494262695,27.637527465820312,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h021.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,22,cuda,50,21.994766235351562,27.950347900390625,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h022.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,23,cuda,47,22.270000457763672,28.100549697875977,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h023.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,24,cuda,42,22.534082412719727,28.238313674926758,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h024.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,25,cuda,34,23.109331130981445,28.479047775268555,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h025.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,26,cuda,45,23.155664443969727,28.766855239868164,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h026.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,27,cuda,30,23.877029418945312,29.052093505859375,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h027.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,28,cuda,46,23.783803939819336,29.26272964477539,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h028.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,29,cuda,32,24.33114242553711,29.538421630859375,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h029.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,30,cuda,32,24.43227767944336,29.55292510986328,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h030.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,31,cuda,34,24.55162811279297,29.73765754699707,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h031.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,32,cuda,26,25.083595275878906,29.972259521484375,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h032.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,33,cuda,28,25.070283889770508,30.030237197875977,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h033.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,34,cuda,29,25.040023803710938,30.025957107543945,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h034.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,35,cuda,33,25.04509925842285,30.063140869140625,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h035.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,36,cuda,32,25.046695709228516,30.0873966217041,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h036.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,37,cuda,28,25.233360290527344,30.228424072265625,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h037.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,38,cuda,31,25.163087844848633,30.14786720275879,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h038.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,39,cuda,37,25.185489654541016,30.320924758911133,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h039.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,40,cuda,29,25.348682403564453,30.240476608276367,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h040.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,41,cuda,32,25.332149505615234,30.261892318725586,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h041.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,42,cuda,32,25.232349395751953,30.185977935791016,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h042.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,43,cuda,29,25.428203582763672,30.29462432861328,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h043.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,44,cuda,30,25.309085845947266,30.26983642578125,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h044.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,45,cuda,26,25.54987335205078,30.343761444091797,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h045.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,46,cuda,23,25.8273983001709,30.49016761779785,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h046.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,47,cuda,27,25.75612449645996,30.503307342529297,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h047.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,48,cuda,23,26.043060302734375,30.687498092651367,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h048.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,49,cuda,20,26.158823013305664,30.642406463623047,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h049.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,50,cuda,32,25.639636993408203,30.612241744995117,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h050.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,51,cuda,24,26.15912628173828,30.793428421020508,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h051.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,52,cuda,19,26.623764038085938,31.154573440551758,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h052.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,53,cuda,22,26.599163055419922,31.215164184570312,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h053.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,54,cuda,24,26.641271591186523,31.29216766357422,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h054.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,55,cuda,26,26.540632247924805,31.273849487304688,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h055.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,56,cuda,34,26.356388092041016,31.293344497680664,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h056.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,57,cuda,24,26.658771514892578,31.340099334716797,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h057.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,58,cuda,22,26.76142692565918,31.46091651916504,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h058.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,59,cuda,31,26.268850326538086,31.18410301208496,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h059.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,60,cuda,19,26.945453643798828,31.46857261657715,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h060.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,61,cuda,21,26.890525817871094,31.461544036865234,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h061.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,62,cuda,25,26.669946670532227,31.472888946533203,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h062.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,63,cuda,19,26.95576286315918,31.45789909362793,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h063.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,64,cuda,20,27.00885581970215,31.538238525390625,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h064.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,65,cuda,24,26.6163330078125,31.341365814208984,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h065.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,66,cuda,18,27.14142608642578,31.570934295654297,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h066.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,67,cuda,19,26.98038673400879,31.548198699951172,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h067.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,68,cuda,23,26.863922119140625,31.536327362060547,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h068.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,69,cuda,30,26.615936279296875,31.57575225830078,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h069.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,70,cuda,21,26.87374496459961,31.56458282470703,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h070.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,71,cuda,24,26.837465286254883,31.557870864868164,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h071.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,72,cuda,29,26.589826583862305,31.5948486328125,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h072.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,73,cuda,25,26.713258743286133,31.58255386352539,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h073.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,74,cuda,21,26.989978790283203,31.723297119140625,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h074.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,75,cuda,25,26.824966430664062,31.731414794921875,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h075.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,76,cuda,27,26.868907928466797,31.86203956604004,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h076.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,77,cuda,26,26.915313720703125,31.828765869140625,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h077.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,78,cuda,22,27.186767578125,32.038936614990234,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h078.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,79,cuda,20,27.2562198638916,32.05971145629883,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h079.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,80,cuda,19,27.406282424926758,32.10350036621094,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h080.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,81,cuda,19,27.373401641845703,32.0307502746582,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h081.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,82,cuda,19,27.324350357055664,32.02238464355469,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h082.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,83,cuda,20,27.302101135253906,32.10847091674805,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h083.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,84,cuda,15,27.68292999267578,32.1922721862793,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h084.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,85,cuda,23,27.17034912109375,32.099586486816406,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h085.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,86,cuda,25,27.08271598815918,32.0904426574707,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h086.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,87,cuda,22,27.25930404663086,32.139312744140625,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h087.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,88,cuda,23,27.106060028076172,32.036170959472656,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h088.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,89,cuda,21,27.243709564208984,32.074832916259766,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h089.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,90,cuda,20,27.31171226501465,32.1122932434082,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h090.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,91,cuda,27,26.997034072875977,32.06568145751953,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h091.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,92,cuda,23,27.080286026000977,31.95522689819336,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h092.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,93,cuda,20,27.38607406616211,32.203125,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h093.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,94,cuda,23,27.213605880737305,32.09351348876953,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h094.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,95,cuda,22,27.209148406982422,32.136131286621094,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h095.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,96,cuda,21,27.269676208496094,32.09722137451172,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h096.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,97,cuda,23,27.238346099853516,32.12896728515625,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h097.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,98,cuda,27,27.144672393798828,32.2880744934082,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h098.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,99,cuda,25,27.257415771484375,32.32481002807617,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h099.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,100,cuda,20,27.55854606628418,32.37624740600586,xgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h100.json
