location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,37,cuda,30,1.2957340478897095,1.8053102493286133,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h037.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,38,cuda,29,1.2966601848602295,1.8013590574264526,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h038.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,39,cuda,31,1.2956761121749878,1.8028578758239746,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h039.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,40,cuda,28,1.303024411201477,1.8093607425689697,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h040.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,41,cuda,30,1.3060060739517212,1.814554214477539,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h041.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,42,cuda,32,1.3128379583358765,1.823083519935608,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h042.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,43,cuda,22,1.3156899213790894,1.8253509998321533,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h043.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,44,cuda,29,1.3128390312194824,1.8280013799667358,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h044.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,45,cuda,27,1.316598892211914,1.833162784576416,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h045.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,46,cuda,27,1.3134875297546387,1.8289343118667603,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h046.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,47,cuda,26,1.311375617980957,1.8285627365112305,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h047.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,48,cuda,24,1.3190282583236694,1.8309929370880127,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h048.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,49,cuda,29,1.3335565328598022,1.850944995880127,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h049.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,50,cuda,29,1.3393211364746094,1.8571902513504028,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h050.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,51,cuda,25,1.3434956073760986,1.8643049001693726,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h051.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,52,cuda,22,1.3411883115768433,1.8595516681671143,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h052.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,53,cuda,25,1.3498172760009766,1.8683165311813354,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h053.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,54,cuda,22,1.3493062257766724,1.86881422996521,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h054.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,55,cuda,22,1.3494240045547485,1.8664344549179077,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h055.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,56,cuda,25,1.3515070676803589,1.8687694072723389,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h056.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,57,cuda,20,1.3561304807662964,1.8715282678604126,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h057.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,58,cuda,20,1.3525879383087158,1.8673107624053955,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h058.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,59,cuda,23,1.3534857034683228,1.8720674514770508,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h059.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,60,cuda,20,1.364833950996399,1.8803030252456665,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h060.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,61,cuda,24,1.3603665828704834,1.8847991228103638,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h061.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,62,cuda,23,1.3642715215682983,1.8824528455734253,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h062.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,63,cuda,25,1.367634654045105,1.8867992162704468,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h063.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,64,cuda,26,1.3673219680786133,1.8915590047836304,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h064.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,65,cuda,26,1.364292860031128,1.883083462715149,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h065.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,66,cuda,25,1.3753321170806885,1.8956164121627808,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h066.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,67,cuda,23,1.363816738128662,1.8818925619125366,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h067.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,68,cuda,26,1.3785653114318848,1.9017130136489868,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h068.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,69,cuda,25,1.3694398403167725,1.8921087980270386,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h069.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,70,cuda,28,1.379068374633789,1.9013121128082275,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h070.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,71,cuda,26,1.371342658996582,1.8955415487289429,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h071.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,72,cuda,27,1.3743195533752441,1.8994141817092896,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h072.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,73,cuda,26,1.3807581663131714,1.9030362367630005,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h073.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,74,cuda,19,1.3810851573944092,1.9007481336593628,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h074.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,75,cuda,23,1.394079566001892,1.916955828666687,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h075.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,76,cuda,23,1.3912369012832642,1.917299509048462,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h076.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,77,cuda,18,1.3878849744796753,1.9094417095184326,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h077.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,78,cuda,24,1.3939542770385742,1.9173786640167236,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h078.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,79,cuda,19,1.388514757156372,1.9038985967636108,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h079.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,80,cuda,20,1.3889145851135254,1.9099427461624146,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h080.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,81,cuda,20,1.3915642499923706,1.9043736457824707,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h081.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,82,cuda,20,1.3962910175323486,1.9169257879257202,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h082.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,83,cuda,19,1.3977985382080078,1.9160408973693848,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h083.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,84,cuda,20,1.3950742483139038,1.9162241220474243,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h084.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,85,cuda,20,1.3936645984649658,1.9153732061386108,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h085.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,86,cuda,20,1.3919874429702759,1.9116387367248535,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h086.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,87,cuda,19,1.4005118608474731,1.919606328010559,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h087.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,88,cuda,22,1.4067928791046143,1.9347455501556396,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h088.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,89,cuda,20,1.398871660232544,1.9208073616027832,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h089.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,90,cuda,19,1.4080721139907837,1.9304102659225464,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h090.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,91,cuda,18,1.4024044275283813,1.9236702919006348,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h091.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,92,cuda,22,1.4094749689102173,1.9420857429504395,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h092.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,93,cuda,22,1.4036527872085571,1.9305270910263062,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h093.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,94,cuda,18,1.3975753784179688,1.917874813079834,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h094.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,95,cuda,24,1.4033820629119873,1.9339871406555176,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h095.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,96,cuda,21,1.4062060117721558,1.934574842453003,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h096.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,97,cuda,21,1.3994804620742798,1.9248241186141968,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h097.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,98,cuda,18,1.409959077835083,1.9346154928207397,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h098.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,99,cuda,20,1.4061869382858276,1.9333957433700562,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h099.json
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,100,cuda,23,1.4108127355575562,1.9411076307296753,xgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h100.json
