location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,26,cuda,61,0.8257982134819031,1.0664621591567993,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h026.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,27,cuda,68,0.8520190715789795,1.1057469844818115,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h027.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,28,cuda,85,0.8803821206092834,1.1385326385498047,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h028.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,29,cuda,71,0.8998622298240662,1.160725712776184,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h029.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,30,cuda,64,0.9220184087753296,1.1850091218948364,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h030.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,31,cuda,69,0.9370738863945007,1.2013119459152222,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h031.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,32,cuda,64,0.9472512602806091,1.2139596939086914,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h032.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,33,cuda,69,0.9551774263381958,1.2291556596755981,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h033.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,34,cuda,70,0.9595433473587036,1.2331531047821045,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h034.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,35,cuda,61,0.9678974151611328,1.2485682964324951,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h035.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,36,cuda,53,0.9760909676551819,1.2582188844680786,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h036.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,37,cuda,55,0.9856700897216797,1.276196837425232,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h037.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,38,cuda,52,0.9914618134498596,1.2801079750061035,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h038.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,39,cuda,54,1.0115537643432617,1.308245062828064,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h039.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,40,cuda,50,1.008227825164795,1.3027788400650024,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h040.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,41,cuda,57,1.0216659307479858,1.319693684577942,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h041.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,42,cuda,49,1.0191982984542847,1.316586971282959,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h042.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,43,cuda,50,1.0164859294891357,1.3082325458526611,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h043.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,44,cuda,51,1.0220977067947388,1.3199480772018433,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h044.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,45,cuda,53,1.0210306644439697,1.3185133934020996,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h045.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,46,cuda,48,1.0191890001296997,1.3155794143676758,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h046.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,47,cuda,44,1.0303893089294434,1.3277307748794556,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h047.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,48,cuda,42,1.033004879951477,1.3364027738571167,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h048.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,49,cuda,51,1.0486239194869995,1.3476094007492065,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h049.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,50,cuda,54,1.065567970275879,1.369091272354126,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h050.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,51,cuda,51,1.074874758720398,1.3839004039764404,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h051.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,52,cuda,43,1.0863934755325317,1.3983304500579834,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h052.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,53,cuda,47,1.0922328233718872,1.4038223028182983,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h053.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,54,cuda,56,1.0952285528182983,1.4096397161483765,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h054.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,55,cuda,53,1.0961564779281616,1.4107282161712646,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h055.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,56,cuda,43,1.1005966663360596,1.421086072921753,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h056.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,57,cuda,51,1.0904768705368042,1.4088599681854248,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h057.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,58,cuda,49,1.0994184017181396,1.418088436126709,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h058.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,59,cuda,49,1.1029465198516846,1.4219881296157837,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h059.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,60,cuda,52,1.1060903072357178,1.4239684343338013,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h060.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,61,cuda,46,1.1029072999954224,1.4252086877822876,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h061.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,62,cuda,41,1.1213182210922241,1.4445075988769531,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h062.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,63,cuda,44,1.1188758611679077,1.4418805837631226,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h063.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,64,cuda,42,1.1105976104736328,1.4287618398666382,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h064.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,65,cuda,44,1.1172722578048706,1.4392948150634766,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h065.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,66,cuda,53,1.1175715923309326,1.438905119895935,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h066.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,67,cuda,41,1.1226143836975098,1.4454890489578247,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h067.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,68,cuda,40,1.118275761604309,1.4381908178329468,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h068.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,69,cuda,44,1.1182790994644165,1.4402836561203003,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h069.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,70,cuda,43,1.1191067695617676,1.4382588863372803,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h070.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,71,cuda,42,1.1163030862808228,1.440278172492981,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h071.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,72,cuda,42,1.1171282529830933,1.440512776374817,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h072.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,73,cuda,44,1.1220563650131226,1.449539303779602,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h073.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,74,cuda,46,1.1229649782180786,1.4500126838684082,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h074.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,75,cuda,43,1.1345319747924805,1.4632307291030884,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h075.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,76,cuda,44,1.1418180465698242,1.4702695608139038,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h076.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,77,cuda,54,1.1372438669204712,1.4701741933822632,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h077.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,78,cuda,51,1.1356408596038818,1.4658350944519043,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h078.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,79,cuda,50,1.1278761625289917,1.4583407640457153,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h079.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,80,cuda,46,1.1400420665740967,1.4701915979385376,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h080.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,81,cuda,47,1.1392792463302612,1.4720131158828735,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h081.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,82,cuda,49,1.1409245729446411,1.471917748451233,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h082.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,83,cuda,38,1.138170838356018,1.4734687805175781,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h083.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,84,cuda,41,1.14307701587677,1.476258397102356,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h084.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,85,cuda,48,1.1448758840560913,1.4765266180038452,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h085.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,86,cuda,44,1.1416805982589722,1.4787858724594116,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h086.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,87,cuda,42,1.140400767326355,1.4758930206298828,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h087.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,88,cuda,41,1.1424105167388916,1.4731018543243408,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h088.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,89,cuda,39,1.1405761241912842,1.4730899333953857,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h089.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,90,cuda,44,1.1378391981124878,1.466689944267273,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h090.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,91,cuda,48,1.1458877325057983,1.478277564048767,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h091.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,92,cuda,44,1.1418243646621704,1.473493218421936,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h092.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,93,cuda,43,1.1376687288284302,1.4685255289077759,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h093.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,94,cuda,44,1.1418524980545044,1.4745534658432007,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h094.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,95,cuda,48,1.136706829071045,1.4697495698928833,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h095.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,96,cuda,37,1.1404718160629272,1.4717642068862915,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h096.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,97,cuda,47,1.1364601850509644,1.4683866500854492,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h097.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,98,cuda,47,1.1499873399734497,1.485527515411377,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h098.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,99,cuda,44,1.1454726457595825,1.4853938817977905,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h099.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,100,cuda,48,1.1485180854797363,1.4853790998458862,xgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h100.json
