location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,55,cuda,56,1.9093525409698486,2.519674062728882,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h055.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,56,cuda,43,1.9367314577102661,2.5567057132720947,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h056.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,57,cuda,46,1.9223072528839111,2.5429186820983887,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h057.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,58,cuda,63,1.9291096925735474,2.536449432373047,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h058.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,59,cuda,62,1.9363521337509155,2.5502889156341553,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h059.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,60,cuda,57,1.9461541175842285,2.5643115043640137,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h060.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,61,cuda,41,1.971565842628479,2.601353883743286,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h061.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,62,cuda,50,1.968438744544983,2.587510824203491,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h062.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,63,cuda,35,1.9876301288604736,2.616321086883545,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h063.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,64,cuda,35,1.9880958795547485,2.6178970336914062,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h064.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,65,cuda,33,1.996335744857788,2.631988525390625,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h065.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,66,cuda,33,2.0048182010650635,2.6422863006591797,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h066.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,67,cuda,39,2.0005199909210205,2.6264970302581787,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h067.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,68,cuda,41,2.0071749687194824,2.631166458129883,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h068.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,69,cuda,36,2.018561363220215,2.6504061222076416,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h069.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,70,cuda,36,2.0243120193481445,2.6547672748565674,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h070.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,71,cuda,38,2.014943838119507,2.6417222023010254,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h071.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,72,cuda,42,2.02474045753479,2.6478383541107178,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h072.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,73,cuda,41,2.044102430343628,2.6774258613586426,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h073.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,74,cuda,36,2.046802520751953,2.6745636463165283,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h074.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,75,cuda,39,2.0756030082702637,2.7052299976348877,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h075.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,76,cuda,34,2.0818932056427,2.7248036861419678,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h076.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,77,cuda,41,2.064652681350708,2.6949574947357178,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h077.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,78,cuda,39,2.0625100135803223,2.6973066329956055,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h078.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,79,cuda,42,2.081930637359619,2.714755058288574,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h079.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,80,cuda,39,2.0854718685150146,2.721231460571289,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h080.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,81,cuda,35,2.1071159839630127,2.745727777481079,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h081.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,82,cuda,39,2.091032028198242,2.7346935272216797,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h082.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,83,cuda,32,2.098243236541748,2.7361347675323486,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h083.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,84,cuda,33,2.104126214981079,2.739828109741211,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h084.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,85,cuda,43,2.0963425636291504,2.733912706375122,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h085.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,86,cuda,38,2.0960161685943604,2.722221851348877,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h086.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,87,cuda,36,2.1126863956451416,2.7517154216766357,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h087.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,88,cuda,37,2.0973093509674072,2.7287790775299072,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h088.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,89,cuda,40,2.091233015060425,2.7288334369659424,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h089.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,90,cuda,44,2.1073875427246094,2.741922378540039,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h090.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,91,cuda,32,2.1347663402557373,2.7716193199157715,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h091.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,92,cuda,36,2.1137237548828125,2.749786138534546,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h092.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,93,cuda,37,2.1058764457702637,2.732107639312744,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h093.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,94,cuda,33,2.1210761070251465,2.7551093101501465,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h094.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,95,cuda,31,2.1274633407592773,2.760890483856201,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h095.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,96,cuda,43,2.127533435821533,2.754822254180908,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h096.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,97,cuda,30,2.128154993057251,2.7692713737487793,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h097.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,98,cuda,34,2.1330301761627197,2.763094902038574,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h098.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,99,cuda,37,2.1271631717681885,2.750129222869873,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h099.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,100,cuda,38,2.137360095977783,2.768005609512329,xgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h100.json
