location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,24,cuda,55,5.89731502532959,7.661367893218994,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h024.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,25,cuda,86,5.9618964195251465,7.768877029418945,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h025.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,26,cuda,99,6.115909576416016,7.9167094230651855,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h026.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,27,cuda,68,6.255379676818848,8.050189018249512,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h027.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,28,cuda,55,6.379369735717773,8.20346736907959,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h028.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,29,cuda,59,6.495171070098877,8.307448387145996,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h029.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,30,cuda,56,6.573679447174072,8.387487411499023,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h030.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,31,cuda,57,6.635730266571045,8.440993309020996,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h031.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,32,cuda,62,6.7526774406433105,8.615741729736328,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h032.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,33,cuda,58,6.762764930725098,8.631294250488281,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h033.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,34,cuda,60,6.811424732208252,8.695037841796875,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h034.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,35,cuda,75,6.840609550476074,8.731039047241211,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h035.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,36,cuda,49,6.911230087280273,8.774152755737305,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h036.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,37,cuda,54,6.970526695251465,8.856435775756836,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h037.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,38,cuda,58,7.025754928588867,8.935235023498535,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h038.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,39,cuda,42,7.033920764923096,8.894997596740723,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h039.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,40,cuda,52,7.031955718994141,8.927122116088867,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h040.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,41,cuda,44,7.026977062225342,8.891984939575195,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h041.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,42,cuda,49,7.159679889678955,9.048928260803223,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h042.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,43,cuda,40,7.189517021179199,9.079829216003418,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h043.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,44,cuda,45,7.147716999053955,9.040449142456055,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h044.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,45,cuda,40,7.176862716674805,9.086804389953613,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h045.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,46,cuda,44,7.153946399688721,9.06672477722168,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h046.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,47,cuda,42,7.193780422210693,9.113408088684082,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h047.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,48,cuda,41,7.219934463500977,9.139774322509766,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h048.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,49,cuda,39,7.273461818695068,9.175841331481934,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h049.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,50,cuda,42,7.29426383972168,9.228144645690918,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h050.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,51,cuda,39,7.398918151855469,9.34422492980957,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h051.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,52,cuda,43,7.425607681274414,9.41409683227539,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h052.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,53,cuda,39,7.510009765625,9.508769035339355,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h053.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,54,cuda,42,7.540707111358643,9.544153213500977,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h054.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,55,cuda,48,7.556457042694092,9.610845565795898,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h055.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,56,cuda,40,7.608561038970947,9.625229835510254,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h056.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,57,cuda,41,7.665548324584961,9.723069190979004,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h057.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,58,cuda,37,7.660750389099121,9.703067779541016,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h058.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,59,cuda,34,7.687669277191162,9.7220458984375,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h059.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,60,cuda,35,7.782649993896484,9.843127250671387,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h060.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,61,cuda,40,7.723928451538086,9.82512092590332,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h061.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,62,cuda,41,7.7793073654174805,9.890643119812012,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h062.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,63,cuda,39,7.769733428955078,9.844564437866211,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h063.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,64,cuda,38,7.794050216674805,9.882174491882324,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h064.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,65,cuda,41,7.867834568023682,9.97506046295166,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h065.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,66,cuda,27,7.814380645751953,9.815733909606934,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h066.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,67,cuda,37,7.882810115814209,9.981191635131836,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h067.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,68,cuda,35,7.864645481109619,9.947203636169434,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h068.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,69,cuda,28,7.840681076049805,9.865286827087402,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h069.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,70,cuda,32,7.851058006286621,9.908270835876465,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h070.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,71,cuda,33,7.918248176574707,9.975959777832031,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h071.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,72,cuda,40,7.908356666564941,9.979486465454102,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h072.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,73,cuda,35,7.96029806137085,10.02039623260498,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h073.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,74,cuda,34,7.943539619445801,10.031920433044434,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h074.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,75,cuda,40,8.029213905334473,10.131329536437988,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h075.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,76,cuda,30,8.068879127502441,10.125297546386719,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h076.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,77,cuda,36,8.048613548278809,10.136225700378418,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h077.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,78,cuda,31,8.031791687011719,10.108207702636719,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h078.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,79,cuda,37,8.038180351257324,10.169706344604492,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h079.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,80,cuda,27,8.076586723327637,10.138934135437012,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h080.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,81,cuda,32,8.100136756896973,10.210474014282227,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h081.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,82,cuda,30,8.138256072998047,10.224206924438477,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h082.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,83,cuda,29,8.096534729003906,10.193299293518066,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h083.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,84,cuda,34,8.137428283691406,10.251327514648438,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h084.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,85,cuda,25,8.11273193359375,10.166932106018066,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h085.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,86,cuda,30,8.073034286499023,10.141817092895508,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h086.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,87,cuda,23,8.072012901306152,10.104700088500977,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h087.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,88,cuda,28,8.107789039611816,10.202621459960938,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h088.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,89,cuda,32,8.13878059387207,10.236466407775879,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h089.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,90,cuda,25,8.100751876831055,10.143333435058594,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h090.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,91,cuda,27,8.132311820983887,10.202850341796875,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h091.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,92,cuda,29,8.125165939331055,10.194272994995117,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h092.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,93,cuda,27,8.121549606323242,10.17759895324707,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h093.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,94,cuda,29,8.170564651489258,10.245047569274902,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h094.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,95,cuda,23,8.139711380004883,10.153488159179688,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h095.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,96,cuda,21,8.165473937988281,10.155400276184082,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h096.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,97,cuda,24,8.195314407348633,10.206523895263672,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h097.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,98,cuda,25,8.16327953338623,10.180610656738281,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h098.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,99,cuda,25,8.150814056396484,10.166118621826172,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h099.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,100,cuda,24,8.173707962036133,10.179296493530273,xgb_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h100.json
