location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,11,cuda,97,22.248987197875977,29.879722595214844,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h011.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,12,cuda,69,22.636144638061523,30.061723709106445,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h012.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,13,cuda,66,22.969799041748047,30.396127700805664,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h013.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,14,cuda,56,23.380403518676758,30.67035675048828,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h014.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,15,cuda,56,23.64767074584961,30.825145721435547,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h015.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,16,cuda,51,23.720096588134766,30.962505340576172,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h016.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,17,cuda,38,24.352155685424805,31.32929229736328,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h017.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,18,cuda,47,24.209571838378906,31.197038650512695,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h018.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,19,cuda,41,24.50672721862793,31.452072143554688,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h019.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,20,cuda,62,24.544418334960938,31.637306213378906,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h020.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,21,cuda,50,25.057697296142578,31.97400665283203,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h021.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,22,cuda,64,25.12316131591797,32.094993591308594,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h022.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,23,cuda,69,25.22052574157715,32.188621520996094,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h023.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,24,cuda,53,25.544275283813477,32.36967468261719,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h024.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,25,cuda,55,25.759613037109375,32.4671630859375,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h025.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,26,cuda,55,25.961034774780273,32.507198333740234,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h026.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,27,cuda,42,26.258590698242188,32.53816223144531,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h027.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,28,cuda,59,26.29594612121582,32.8231315612793,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h028.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,29,cuda,33,26.91077995300293,32.91028594970703,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h029.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,30,cuda,33,27.13981819152832,33.074710845947266,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h030.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,31,cuda,54,27.107614517211914,33.35490798950195,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h031.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,32,cuda,28,27.7044734954834,33.397430419921875,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h032.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,33,cuda,33,27.70741844177246,33.47296905517578,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h033.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,34,cuda,31,27.96352767944336,33.724342346191406,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h034.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,35,cuda,25,28.194185256958008,33.6335334777832,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h035.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,36,cuda,58,27.77569580078125,33.75772476196289,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h036.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,37,cuda,45,27.907489776611328,33.81222915649414,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h037.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,38,cuda,43,27.93962287902832,33.92190170288086,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h038.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,39,cuda,36,28.146007537841797,33.84637451171875,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h039.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,40,cuda,50,28.03973388671875,33.921287536621094,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h040.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,41,cuda,26,28.385665893554688,33.81585693359375,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h041.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,42,cuda,43,28.19116973876953,33.962303161621094,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h042.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,43,cuda,50,28.164966583251953,34.10091018676758,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h043.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,44,cuda,62,28.335105895996094,34.40422058105469,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h044.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,45,cuda,27,28.597867965698242,34.00457763671875,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h045.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,46,cuda,56,28.34953498840332,34.3854866027832,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h046.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,47,cuda,37,28.411561965942383,34.21000671386719,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h047.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,48,cuda,28,28.67157554626465,34.242698669433594,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h048.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,49,cuda,23,28.879610061645508,34.318546295166016,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h049.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,50,cuda,20,29.14358901977539,34.44822311401367,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h050.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,51,cuda,20,29.335391998291016,34.56998825073242,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h051.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,52,cuda,42,29.033613204956055,34.88856506347656,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h052.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,53,cuda,19,29.595863342285156,34.74501419067383,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h053.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,54,cuda,22,29.479732513427734,34.788108825683594,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h054.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,55,cuda,17,29.6744384765625,34.70103454589844,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h055.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,56,cuda,22,29.7152156829834,34.92557907104492,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h056.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,57,cuda,37,29.402189254760742,35.092254638671875,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h057.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,58,cuda,32,29.4110164642334,35.044776916503906,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h058.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,59,cuda,23,29.70110511779785,35.12749481201172,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h059.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,60,cuda,15,29.9598445892334,34.910762786865234,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h060.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,61,cuda,21,29.92601776123047,35.147560119628906,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h061.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,62,cuda,22,29.92729377746582,35.050960540771484,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h062.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,63,cuda,27,29.74944496154785,35.169097900390625,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h063.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,64,cuda,20,30.134700775146484,35.22098922729492,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h064.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,65,cuda,16,30.172588348388672,35.16987991333008,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h065.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,66,cuda,15,30.246091842651367,35.12714767456055,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h066.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,67,cuda,28,29.709274291992188,35.19914245605469,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h067.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,68,cuda,25,29.79449462890625,35.127811431884766,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h068.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,69,cuda,15,30.14902114868164,35.095741271972656,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h069.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,70,cuda,26,29.845930099487305,35.23935317993164,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h070.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,71,cuda,21,29.770156860351562,34.99089431762695,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h071.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,72,cuda,26,29.93112564086914,35.35385513305664,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h072.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,73,cuda,29,29.926925659179688,35.436973571777344,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h073.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,74,cuda,19,30.12315559387207,35.15584182739258,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h074.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,75,cuda,19,30.21146583557129,35.24188995361328,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h075.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,76,cuda,20,30.11358070373535,35.238590240478516,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h076.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,77,cuda,24,30.191951751708984,35.43825149536133,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h077.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,78,cuda,28,30.18976402282715,35.56163024902344,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h078.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,79,cuda,13,30.57737159729004,35.28874588012695,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h079.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,80,cuda,25,30.071788787841797,35.32374572753906,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h080.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,81,cuda,23,30.15029525756836,35.32000732421875,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h081.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,82,cuda,23,30.296579360961914,35.5224609375,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h082.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,83,cuda,23,30.120859146118164,35.24192810058594,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h083.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,84,cuda,23,30.192354202270508,35.39871597290039,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h084.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,85,cuda,25,30.167085647583008,35.45411682128906,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h085.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,86,cuda,36,30.009166717529297,35.66009521484375,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h086.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,87,cuda,27,30.07111930847168,35.4898681640625,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h087.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,88,cuda,21,30.31029510498047,35.57868576049805,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h088.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,89,cuda,24,30.189001083374023,35.58505630493164,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h089.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,90,cuda,17,30.405292510986328,35.52504348754883,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h090.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,91,cuda,22,30.12451171875,35.391143798828125,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h091.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,92,cuda,28,30.127145767211914,35.647945404052734,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h092.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,93,cuda,23,30.135334014892578,35.54530715942383,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h093.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,94,cuda,34,30.034666061401367,35.69272232055664,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h094.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,95,cuda,29,30.203323364257812,35.68460464477539,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h095.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,96,cuda,46,29.94171714782715,35.88103485107422,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h096.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,97,cuda,25,30.295085906982422,35.634132385253906,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h097.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,98,cuda,24,30.214582443237305,35.54490661621094,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h098.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,99,cuda,22,30.277570724487305,35.470375061035156,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h099.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,100,cuda,24,30.35308074951172,35.63509750366211,xgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h100.json
