location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,36,cuda,115,1.129409670829773,1.5218435525894165,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h036.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,37,cuda,71,1.1369953155517578,1.5385479927062988,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h037.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,38,cuda,176,1.1418414115905762,1.537561058998108,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h038.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,39,cuda,68,1.1466283798217773,1.5502195358276367,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h039.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,40,cuda,152,1.1454932689666748,1.5499497652053833,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h040.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,41,cuda,161,1.1536035537719727,1.5628081560134888,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h041.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,42,cuda,71,1.1598914861679077,1.5691895484924316,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h042.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,43,cuda,74,1.1674386262893677,1.5789573192596436,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h043.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,44,cuda,80,1.1611665487289429,1.581402063369751,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h044.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,45,cuda,75,1.1657073497772217,1.585396409034729,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h045.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,46,cuda,66,1.1763670444488525,1.5936542749404907,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h046.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,47,cuda,74,1.190269112586975,1.6065748929977417,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h047.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,48,cuda,54,1.1943395137786865,1.6157065629959106,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h048.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,49,cuda,55,1.202626347541809,1.6281598806381226,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h049.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,50,cuda,68,1.2369952201843262,1.6741007566452026,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h050.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,51,cuda,66,1.2601299285888672,1.7077889442443848,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h051.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,52,cuda,88,1.2772610187530518,1.7289034128189087,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h052.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,53,cuda,64,1.2802987098693848,1.731845498085022,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h053.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,54,cuda,60,1.2800039052963257,1.7330402135849,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h054.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,55,cuda,65,1.2920420169830322,1.7526626586914062,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h055.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,56,cuda,53,1.294406771659851,1.7519714832305908,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h056.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,57,cuda,61,1.304611086845398,1.7607648372650146,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h057.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,58,cuda,68,1.309809684753418,1.7650779485702515,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h058.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,59,cuda,53,1.3191370964050293,1.7735084295272827,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h059.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,60,cuda,45,1.3218563795089722,1.7753292322158813,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h060.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,61,cuda,57,1.3256186246871948,1.7813854217529297,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h061.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,62,cuda,50,1.3260620832443237,1.779981255531311,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h062.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,63,cuda,65,1.323152780532837,1.7787152528762817,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h063.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,64,cuda,44,1.3418880701065063,1.8024797439575195,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h064.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,65,cuda,58,1.340898871421814,1.7998054027557373,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h065.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,66,cuda,52,1.3406895399093628,1.8025879859924316,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h066.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,67,cuda,50,1.3451955318450928,1.808199167251587,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h067.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,68,cuda,41,1.3460227251052856,1.8101633787155151,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h068.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,69,cuda,41,1.3543181419372559,1.8166091442108154,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h069.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,70,cuda,56,1.3561769723892212,1.8132387399673462,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h070.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,71,cuda,39,1.3665730953216553,1.829593300819397,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h071.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,72,cuda,40,1.3583494424819946,1.8272013664245605,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h072.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,73,cuda,42,1.3709913492202759,1.8418750762939453,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h073.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,74,cuda,43,1.3870060443878174,1.8568497896194458,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h074.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,75,cuda,38,1.397318720817566,1.8679792881011963,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h075.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,76,cuda,56,1.388737678527832,1.8609414100646973,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h076.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,77,cuda,42,1.4036500453948975,1.8777782917022705,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h077.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,78,cuda,49,1.397317886352539,1.8736157417297363,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h078.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,79,cuda,50,1.3926234245300293,1.870652198791504,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h079.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,80,cuda,46,1.4036091566085815,1.8848297595977783,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h080.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,81,cuda,39,1.4199230670928955,1.8977268934249878,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h081.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,82,cuda,44,1.4110589027404785,1.8875631093978882,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h082.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,83,cuda,37,1.4273656606674194,1.9074976444244385,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h083.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,84,cuda,43,1.410276174545288,1.889220952987671,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h084.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,85,cuda,38,1.4318897724151611,1.9076462984085083,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h085.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,86,cuda,40,1.4220175743103027,1.8970311880111694,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h086.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,87,cuda,36,1.434321641921997,1.9127569198608398,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h087.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,88,cuda,38,1.4281580448150635,1.9061380624771118,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h088.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,89,cuda,38,1.4294766187667847,1.9073630571365356,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h089.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,90,cuda,38,1.4300676584243774,1.9093393087387085,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h090.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,91,cuda,35,1.4380205869674683,1.9128351211547852,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h091.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,92,cuda,39,1.4259002208709717,1.9073914289474487,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h092.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,93,cuda,38,1.4347227811813354,1.9169225692749023,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h093.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,94,cuda,40,1.4413135051727295,1.9273828268051147,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h094.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,95,cuda,38,1.4382243156433105,1.9252488613128662,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h095.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,96,cuda,40,1.433976650238037,1.9108176231384277,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h096.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,97,cuda,39,1.4472646713256836,1.9298335313796997,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h097.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,98,cuda,42,1.4405854940414429,1.9264581203460693,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h098.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,99,cuda,39,1.4558769464492798,1.945815086364746,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h099.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,100,cuda,37,1.46305513381958,1.9591670036315918,xgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h100.json
