location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,24,cuda,66,0.8314425945281982,1.127434492111206,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h024.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,25,cuda,61,0.8542793989181519,1.1493563652038574,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h025.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,26,cuda,64,0.8694307208061218,1.1682740449905396,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h026.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,27,cuda,105,0.8807310461997986,1.1861283779144287,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h027.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,28,cuda,62,0.8890619874000549,1.1956855058670044,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h028.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,29,cuda,72,0.8922765851020813,1.1992952823638916,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h029.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,30,cuda,64,0.9000450372695923,1.2076146602630615,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h030.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,31,cuda,56,0.9081485271453857,1.2155448198318481,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h031.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,32,cuda,61,0.9060993194580078,1.2133755683898926,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h032.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,33,cuda,62,0.9060542583465576,1.2172216176986694,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h033.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,34,cuda,66,0.910336434841156,1.221868872642517,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h034.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,35,cuda,60,0.9112392663955688,1.223905086517334,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h035.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,36,cuda,62,0.9137754440307617,1.2326236963272095,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h036.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,37,cuda,61,0.9182531833648682,1.2344080209732056,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h037.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,38,cuda,60,0.9150224328041077,1.2257436513900757,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h038.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,39,cuda,57,0.9209355711936951,1.2359992265701294,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h039.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,40,cuda,56,0.9215344786643982,1.2354744672775269,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h040.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,41,cuda,64,0.9245791435241699,1.2417291402816772,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h041.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,42,cuda,60,0.9245568513870239,1.2424036264419556,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h042.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,43,cuda,75,0.9245157837867737,1.2398741245269775,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h043.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,44,cuda,77,0.9252113699913025,1.2397197484970093,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h044.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,45,cuda,64,0.9276816844940186,1.239072322845459,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h045.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,46,cuda,63,0.9287005662918091,1.2441527843475342,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h046.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,47,cuda,62,0.9326493740081787,1.2493267059326172,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h047.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,48,cuda,54,0.9349295496940613,1.2522038221359253,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h048.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,49,cuda,60,0.9412746429443359,1.2595033645629883,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h049.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,50,cuda,57,0.9495452642440796,1.271691083908081,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h050.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,51,cuda,87,0.9532331228256226,1.279383897781372,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h051.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,52,cuda,69,0.9615510702133179,1.2873303890228271,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h052.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,53,cuda,63,0.9601944088935852,1.285531997680664,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h053.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,54,cuda,57,0.9623150825500488,1.28992760181427,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h054.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,55,cuda,56,0.9732310771942139,1.3045411109924316,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h055.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,56,cuda,55,0.9727880954742432,1.3041234016418457,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h056.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,57,cuda,55,0.9746008515357971,1.309074878692627,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h057.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,58,cuda,55,0.980132520198822,1.3116786479949951,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h058.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,59,cuda,56,0.9772323966026306,1.308889627456665,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h059.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,60,cuda,67,0.9800330996513367,1.3110003471374512,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h060.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,61,cuda,54,0.9754709005355835,1.3065494298934937,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h061.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,62,cuda,63,0.9739598035812378,1.3052186965942383,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h062.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,63,cuda,56,0.9741816520690918,1.3066322803497314,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h063.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,64,cuda,57,0.9768660068511963,1.3074061870574951,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h064.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,65,cuda,59,0.9777992963790894,1.3083510398864746,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h065.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,66,cuda,54,0.9811500906944275,1.3130401372909546,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h066.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,67,cuda,56,0.9770094156265259,1.3039393424987793,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h067.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,68,cuda,52,0.9765925407409668,1.30136239528656,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h068.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,69,cuda,57,0.9793693423271179,1.3043361902236938,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h069.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,70,cuda,58,0.9734248518943787,1.2996296882629395,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h070.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,71,cuda,52,0.9787738919258118,1.3068464994430542,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h071.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,72,cuda,54,0.9784732460975647,1.3057756423950195,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h072.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,73,cuda,54,0.9789124131202698,1.3095409870147705,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h073.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,74,cuda,62,0.9828630685806274,1.314275860786438,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h074.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,75,cuda,69,0.9846296906471252,1.3159552812576294,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h075.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,76,cuda,56,0.9863786101341248,1.3189339637756348,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h076.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,77,cuda,56,0.988437831401825,1.3199920654296875,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h077.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,78,cuda,56,0.9919442534446716,1.324760913848877,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h078.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,79,cuda,61,0.9930790662765503,1.3288155794143677,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h079.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,80,cuda,61,0.9912341833114624,1.32636296749115,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h080.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,81,cuda,55,0.9977127909660339,1.3284794092178345,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h081.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,82,cuda,57,0.9934186935424805,1.3268916606903076,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h082.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,83,cuda,53,0.9911234974861145,1.321698546409607,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h083.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,84,cuda,63,0.9966194033622742,1.3239936828613281,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h084.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,85,cuda,57,0.9926133751869202,1.3194196224212646,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h085.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,86,cuda,52,0.9909965395927429,1.317626714706421,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h086.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,87,cuda,54,0.9921163320541382,1.318685531616211,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h087.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,88,cuda,52,0.9938228726387024,1.3180629014968872,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h088.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,89,cuda,51,0.9885990023612976,1.3134020566940308,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h089.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,90,cuda,53,0.9955439567565918,1.3224114179611206,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h090.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,91,cuda,53,0.9909675121307373,1.3181692361831665,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h091.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,92,cuda,53,0.9928132891654968,1.3205695152282715,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h092.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,93,cuda,56,0.9959715604782104,1.3196008205413818,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h093.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,94,cuda,51,0.9908981323242188,1.3156044483184814,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h094.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,95,cuda,53,0.9939248561859131,1.3192462921142578,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h095.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,96,cuda,57,0.9896759390830994,1.316806674003601,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h096.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,97,cuda,53,0.9961955547332764,1.320275068283081,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h097.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,98,cuda,50,0.9971113204956055,1.3260273933410645,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h098.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,99,cuda,54,0.999122142791748,1.3286491632461548,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h099.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,100,cuda,57,1.0001698732376099,1.330098271369934,xgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h100.json
