location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,46,cuda,29,1.0164408683776855,1.3246272802352905,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h046.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,47,cuda,35,1.019474744796753,1.328501582145691,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h047.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,48,cuda,32,1.0169717073440552,1.323951005935669,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h048.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,49,cuda,34,1.0204007625579834,1.3270846605300903,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h049.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,50,cuda,29,1.0184357166290283,1.3238338232040405,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h050.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,51,cuda,27,1.02522873878479,1.3297570943832397,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h051.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,52,cuda,21,1.0298900604248047,1.3327035903930664,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h052.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,53,cuda,33,1.0317717790603638,1.338460087776184,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h053.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,54,cuda,29,1.0304055213928223,1.336934208869934,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h054.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,55,cuda,25,1.0288583040237427,1.3336600065231323,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h055.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,56,cuda,22,1.0328788757324219,1.3381602764129639,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h056.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,57,cuda,24,1.0379172563552856,1.344150424003601,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h057.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,58,cuda,30,1.0365633964538574,1.3441624641418457,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h058.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,59,cuda,21,1.0376182794570923,1.3416107892990112,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h059.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,60,cuda,22,1.041483759880066,1.3446338176727295,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h060.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,61,cuda,25,1.0445414781570435,1.3502123355865479,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h061.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,62,cuda,26,1.0445303916931152,1.3496522903442383,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h062.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,63,cuda,21,1.043371319770813,1.3461872339248657,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h063.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,64,cuda,24,1.04669189453125,1.3521381616592407,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h064.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,65,cuda,27,1.0401735305786133,1.3469854593276978,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h065.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,66,cuda,23,1.0464314222335815,1.3483630418777466,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h066.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,67,cuda,24,1.0490968227386475,1.3541324138641357,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h067.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,68,cuda,22,1.0479856729507446,1.3531458377838135,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h068.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,69,cuda,29,1.0471312999725342,1.353009819984436,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h069.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,70,cuda,25,1.0484645366668701,1.3545793294906616,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h070.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,71,cuda,21,1.050781488418579,1.3544237613677979,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h071.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,72,cuda,16,1.0528922080993652,1.3552128076553345,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h072.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,73,cuda,19,1.0544018745422363,1.356405258178711,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h073.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,74,cuda,21,1.0557039976119995,1.3588905334472656,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h074.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,75,cuda,20,1.0551213026046753,1.3586665391921997,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h075.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,76,cuda,19,1.055318832397461,1.3584860563278198,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h076.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,77,cuda,24,1.052239179611206,1.357542872428894,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h077.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,78,cuda,18,1.0612921714782715,1.3647949695587158,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h078.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,79,cuda,22,1.0571177005767822,1.3610097169876099,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h079.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,80,cuda,19,1.0570050477981567,1.3586868047714233,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h080.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,81,cuda,20,1.059312343597412,1.3626503944396973,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h081.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,82,cuda,14,1.0639384984970093,1.360750436782837,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h082.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,83,cuda,17,1.0617395639419556,1.3610509634017944,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h083.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,84,cuda,20,1.0610774755477905,1.361682415008545,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h084.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,85,cuda,18,1.0604445934295654,1.3600163459777832,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h085.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,86,cuda,19,1.0610231161117554,1.3598356246948242,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h086.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,87,cuda,19,1.066119909286499,1.3688074350357056,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h087.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,88,cuda,19,1.0608224868774414,1.3608026504516602,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h088.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,89,cuda,19,1.064197301864624,1.3669325113296509,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h089.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,90,cuda,20,1.0612034797668457,1.3625956773757935,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h090.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,91,cuda,20,1.0624356269836426,1.3635616302490234,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h091.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,92,cuda,22,1.0608059167861938,1.3629878759384155,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h092.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,93,cuda,22,1.0607571601867676,1.3648598194122314,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h093.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,94,cuda,21,1.0652053356170654,1.368179202079773,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h094.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,95,cuda,22,1.0656282901763916,1.3713666200637817,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h095.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,96,cuda,19,1.0671032667160034,1.3688663244247437,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h096.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,97,cuda,16,1.0666568279266357,1.365115761756897,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h097.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,98,cuda,18,1.0695512294769287,1.370506763458252,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h098.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,99,cuda,14,1.0729728937149048,1.3707995414733887,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h099.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,100,cuda,20,1.0722863674163818,1.3748401403427124,xgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h100.json
