location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,40,cuda,75,1.7215540409088135,2.347472667694092,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h040.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,41,cuda,79,1.7519420385360718,2.391213893890381,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h041.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,42,cuda,70,1.7657341957092285,2.4038033485412598,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h042.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,43,cuda,56,1.770861268043518,2.4152472019195557,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h043.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,44,cuda,60,1.7824629545211792,2.4290356636047363,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h044.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,45,cuda,53,1.8140181303024292,2.4758992195129395,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h045.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,46,cuda,62,1.813141942024231,2.472355365753174,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h046.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,47,cuda,56,1.8346903324127197,2.4965500831604004,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h047.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,48,cuda,71,1.8494322299957275,2.5118305683135986,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h048.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,49,cuda,54,1.8618007898330688,2.513651132583618,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h049.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,50,cuda,36,1.8920949697494507,2.551220655441284,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h050.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,51,cuda,57,1.9370425939559937,2.6114249229431152,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h051.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,52,cuda,58,1.9628831148147583,2.632916212081909,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h052.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,53,cuda,49,1.971774697303772,2.644878387451172,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h053.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,54,cuda,53,1.9928745031356812,2.673389434814453,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h054.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,55,cuda,47,2.016073226928711,2.6987252235412598,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h055.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,56,cuda,45,2.0237369537353516,2.7093117237091064,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h056.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,57,cuda,42,2.020805597305298,2.7137842178344727,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h057.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,58,cuda,55,2.0440196990966797,2.7355761528015137,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h058.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,59,cuda,51,2.038895606994629,2.7256500720977783,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h059.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,60,cuda,46,2.0291287899017334,2.704958915710449,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h060.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,61,cuda,56,2.0398011207580566,2.722722291946411,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h061.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,62,cuda,32,2.059126377105713,2.7629363536834717,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h062.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,63,cuda,35,2.0783348083496094,2.768000841140747,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h063.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,64,cuda,31,2.087470054626465,2.7940380573272705,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h064.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,65,cuda,39,2.0903961658477783,2.796142816543579,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h065.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,66,cuda,33,2.0984692573547363,2.8102056980133057,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h066.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,67,cuda,31,2.1121466159820557,2.8168349266052246,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h067.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,68,cuda,36,2.100750684738159,2.7999582290649414,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h068.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,69,cuda,33,2.1093809604644775,2.817521333694458,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h069.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,70,cuda,32,2.117546319961548,2.8272557258605957,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h070.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,71,cuda,33,2.12079119682312,2.836113452911377,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h071.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,72,cuda,31,2.1329081058502197,2.844351291656494,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h072.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,73,cuda,33,2.127464532852173,2.8388304710388184,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h073.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,74,cuda,34,2.135056972503662,2.8213388919830322,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h074.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,75,cuda,33,2.165644645690918,2.8628828525543213,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h075.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,76,cuda,31,2.1542937755584717,2.860447645187378,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h076.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,77,cuda,32,2.146641254425049,2.847092390060425,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h077.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,78,cuda,39,2.1453449726104736,2.851287841796875,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h078.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,79,cuda,33,2.1578192710876465,2.867082118988037,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h079.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,80,cuda,32,2.1742587089538574,2.8954010009765625,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h080.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,81,cuda,38,2.1614737510681152,2.8735015392303467,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h081.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,82,cuda,34,2.1830532550811768,2.9028432369232178,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h082.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,83,cuda,29,2.1952834129333496,2.9196276664733887,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h083.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,84,cuda,30,2.1861345767974854,2.9127705097198486,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h084.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,85,cuda,31,2.204878330230713,2.9343810081481934,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h085.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,86,cuda,30,2.194178581237793,2.9242429733276367,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h086.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,87,cuda,31,2.1994662284851074,2.9168343544006348,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h087.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,88,cuda,28,2.1953630447387695,2.9270529747009277,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h088.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,89,cuda,29,2.2032105922698975,2.9361839294433594,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h089.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,90,cuda,30,2.2051165103912354,2.9276340007781982,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h090.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,91,cuda,28,2.220211982727051,2.956963300704956,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h091.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,92,cuda,32,2.201458215713501,2.926913022994995,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h092.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,93,cuda,27,2.2215287685394287,2.9624035358428955,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h093.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,94,cuda,27,2.225750684738159,2.9660463333129883,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h094.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,95,cuda,31,2.2202937602996826,2.957848310470581,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h095.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,96,cuda,28,2.2218377590179443,2.9614040851593018,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h096.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,97,cuda,30,2.2197585105895996,2.944418430328369,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h097.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,98,cuda,30,2.205655336380005,2.9193623065948486,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h098.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,99,cuda,27,2.202909231185913,2.930480480194092,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h099.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,100,cuda,31,2.195613384246826,2.910613775253296,xgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h100.json
