location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,60,cuda,23,1.329995036125183,1.6696690320968628,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h060.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,61,cuda,26,1.3215473890304565,1.6613682508468628,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h061.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,62,cuda,27,1.3214327096939087,1.663691759109497,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h062.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,63,cuda,26,1.3260473012924194,1.668121337890625,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h063.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,64,cuda,19,1.3294875621795654,1.6662498712539673,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h064.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,65,cuda,25,1.327738642692566,1.668592095375061,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h065.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,66,cuda,25,1.3246893882751465,1.6618472337722778,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h066.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,67,cuda,26,1.3279564380645752,1.6684850454330444,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h067.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,68,cuda,23,1.3327018022537231,1.672216773033142,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h068.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,69,cuda,29,1.3261644840240479,1.6685266494750977,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h069.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,70,cuda,22,1.3257890939712524,1.6640111207962036,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h070.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,71,cuda,19,1.3321170806884766,1.6691259145736694,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h071.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,72,cuda,23,1.3304369449615479,1.6679561138153076,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h072.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,73,cuda,24,1.3323341608047485,1.6699682474136353,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h073.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,74,cuda,22,1.3404498100280762,1.6782262325286865,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h074.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,75,cuda,20,1.340637445449829,1.6779483556747437,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h075.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,76,cuda,21,1.3397976160049438,1.6797382831573486,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h076.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,77,cuda,27,1.3348969221115112,1.6770694255828857,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h077.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,78,cuda,17,1.3398149013519287,1.6756668090820312,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h078.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,79,cuda,19,1.3343135118484497,1.6705799102783203,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h079.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,80,cuda,15,1.3421663045883179,1.6770637035369873,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h080.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,81,cuda,30,1.3387255668640137,1.6767313480377197,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h081.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,82,cuda,20,1.3352913856506348,1.6709740161895752,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h082.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,83,cuda,22,1.3357537984848022,1.6735963821411133,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h083.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,84,cuda,20,1.3359607458114624,1.6733896732330322,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h084.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,85,cuda,17,1.3354520797729492,1.6704962253570557,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h085.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,86,cuda,17,1.3360908031463623,1.673152208328247,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h086.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,87,cuda,20,1.337978720664978,1.674065113067627,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h087.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,88,cuda,18,1.3334511518478394,1.6707011461257935,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h088.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,89,cuda,16,1.339814305305481,1.6744767427444458,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h089.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,90,cuda,19,1.336586356163025,1.6726679801940918,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h090.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,91,cuda,18,1.3358460664749146,1.672430157661438,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h091.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,92,cuda,19,1.3343842029571533,1.6732103824615479,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h092.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,93,cuda,22,1.3285764455795288,1.668758749961853,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h093.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,94,cuda,17,1.3319135904312134,1.6667486429214478,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h094.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,95,cuda,19,1.3365846872329712,1.6740561723709106,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h095.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,96,cuda,23,1.331441044807434,1.6682695150375366,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h096.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,97,cuda,16,1.3298790454864502,1.6638678312301636,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h097.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,98,cuda,17,1.3357665538787842,1.6707408428192139,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h098.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,99,cuda,21,1.3295783996582031,1.6674535274505615,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h099.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,100,cuda,20,1.3321377038955688,1.6710999011993408,xgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h100.json
