location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,12,cuda,33,22.131223678588867,28.744657516479492,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h012.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,13,cuda,26,22.516855239868164,28.738262176513672,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h013.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,14,cuda,28,22.373682022094727,28.767953872680664,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h014.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,15,cuda,33,22.27059555053711,28.87311553955078,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h015.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,16,cuda,29,22.534141540527344,28.95599937438965,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h016.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,17,cuda,29,22.586929321289062,28.993450164794922,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h017.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,18,cuda,27,22.719432830810547,28.97361183166504,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h018.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,19,cuda,27,22.79463768005371,29.116073608398438,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h019.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,20,cuda,26,22.844776153564453,29.069263458251953,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h020.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,21,cuda,34,22.58244514465332,29.223613739013672,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h021.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,22,cuda,33,22.552705764770508,29.179073333740234,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h022.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,23,cuda,27,22.956178665161133,29.265958786010742,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h023.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,24,cuda,35,22.546056747436523,29.26919937133789,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h024.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,25,cuda,25,23.273448944091797,29.41232681274414,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h025.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,26,cuda,34,22.96074676513672,29.592666625976562,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h026.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,27,cuda,29,23.260412216186523,29.565065383911133,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h027.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,28,cuda,30,23.198320388793945,29.575788497924805,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h028.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,29,cuda,30,23.312753677368164,29.685171127319336,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h029.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,30,cuda,31,23.320178985595703,29.647005081176758,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h030.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,31,cuda,29,23.53857421875,29.750347137451172,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h031.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,32,cuda,31,23.43665885925293,29.748605728149414,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h032.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,33,cuda,32,23.443843841552734,29.797321319580078,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h033.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,34,cuda,28,23.67329216003418,29.808368682861328,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h034.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,35,cuda,29,23.695947647094727,29.9268798828125,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h035.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,36,cuda,33,23.533462524414062,29.950611114501953,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h036.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,37,cuda,26,23.972640991210938,29.96034049987793,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h037.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,38,cuda,28,23.881671905517578,29.978233337402344,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h038.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,39,cuda,27,23.96470832824707,30.026107788085938,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h039.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,40,cuda,31,23.764942169189453,30.020122528076172,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h040.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,41,cuda,28,23.973438262939453,30.028247833251953,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h041.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,42,cuda,23,24.294557571411133,30.050813674926758,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h042.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,43,cuda,33,23.718505859375,30.080339431762695,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h043.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,44,cuda,31,23.911752700805664,30.089313507080078,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h044.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,45,cuda,28,23.9672794342041,30.128679275512695,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h045.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,46,cuda,31,23.913118362426758,30.091522216796875,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h046.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,47,cuda,31,23.918907165527344,30.139368057250977,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h047.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,48,cuda,34,23.864906311035156,30.155170440673828,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h048.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,49,cuda,32,23.87900733947754,30.182804107666016,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h049.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,50,cuda,25,24.278846740722656,30.116186141967773,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h050.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,51,cuda,30,24.061004638671875,30.198440551757812,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h051.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,52,cuda,32,23.974538803100586,30.208789825439453,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h052.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,53,cuda,33,23.89582061767578,30.068296432495117,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h053.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,54,cuda,25,24.359670639038086,30.185420989990234,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h054.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,55,cuda,29,24.162734985351562,30.179283142089844,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h055.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,56,cuda,32,24.093547821044922,30.18117332458496,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h056.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,57,cuda,24,24.464845657348633,30.072711944580078,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h057.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,58,cuda,26,24.275733947753906,29.991924285888672,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h058.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,59,cuda,26,24.304786682128906,30.09027671813965,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h059.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,60,cuda,25,24.443145751953125,30.045246124267578,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h060.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,61,cuda,30,24.181711196899414,30.070919036865234,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h061.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,62,cuda,24,24.454282760620117,30.064533233642578,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h062.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,63,cuda,29,24.23676109313965,30.076215744018555,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h063.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,64,cuda,35,24.03912925720215,30.154064178466797,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h064.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,65,cuda,24,24.51081657409668,30.104665756225586,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h065.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,66,cuda,25,24.39032554626465,30.069520950317383,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h066.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,67,cuda,35,24.057741165161133,30.12761116027832,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h067.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,68,cuda,31,24.195688247680664,30.171794891357422,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h068.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,69,cuda,28,24.2755069732666,30.119550704956055,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h069.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,70,cuda,32,24.202110290527344,30.232751846313477,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h070.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,71,cuda,30,24.125783920288086,30.071697235107422,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h071.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,72,cuda,23,24.6580867767334,30.18376922607422,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h072.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,73,cuda,33,24.134838104248047,30.158849716186523,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h073.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,74,cuda,28,24.289527893066406,30.1170711517334,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h074.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,75,cuda,23,24.734539031982422,30.32530403137207,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h075.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,76,cuda,30,24.472492218017578,30.447940826416016,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h076.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,77,cuda,29,24.467060089111328,30.325319290161133,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h077.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,78,cuda,37,24.24957847595215,30.382226943969727,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h078.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,79,cuda,33,24.33623695373535,30.352170944213867,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h079.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,80,cuda,33,24.34551429748535,30.311981201171875,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h080.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,81,cuda,31,24.450756072998047,30.385522842407227,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h081.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,82,cuda,25,24.70613670349121,30.35948944091797,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h082.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,83,cuda,27,24.648279190063477,30.427974700927734,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h083.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,84,cuda,25,24.758281707763672,30.388511657714844,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h084.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,85,cuda,27,24.671630859375,30.420747756958008,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h085.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,86,cuda,23,24.97710418701172,30.42223358154297,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h086.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,87,cuda,27,24.606657028198242,30.291248321533203,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h087.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,88,cuda,28,24.746408462524414,30.447172164916992,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h088.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,89,cuda,34,24.34663963317871,30.354433059692383,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h089.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,90,cuda,34,24.42736053466797,30.42500877380371,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h090.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,91,cuda,28,24.667509078979492,30.39168930053711,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h091.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,92,cuda,21,25.18980598449707,30.519088745117188,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h092.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,93,cuda,24,24.888397216796875,30.334976196289062,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h093.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,94,cuda,30,24.68991470336914,30.484943389892578,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h094.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,95,cuda,32,24.41484260559082,30.27269744873047,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h095.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,96,cuda,22,24.95611572265625,30.29924964904785,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h096.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,97,cuda,23,24.920400619506836,30.34393310546875,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h097.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,98,cuda,28,24.630916595458984,30.402976989746094,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h098.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,99,cuda,32,24.618438720703125,30.605012893676758,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h099.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,100,cuda,39,24.367094039916992,30.499921798706055,xgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h100.json
