location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,53,cuda,36,1.181277871131897,1.659700632095337,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h053.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,54,cuda,39,1.1921077966690063,1.6688311100006104,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h054.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,55,cuda,50,1.1910614967346191,1.6701472997665405,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h055.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,56,cuda,34,1.1996634006500244,1.6755690574645996,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h056.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,57,cuda,42,1.1943024396896362,1.6735082864761353,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h057.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,58,cuda,40,1.1971732378005981,1.6760411262512207,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h058.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,59,cuda,40,1.1962703466415405,1.67805016040802,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h059.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,60,cuda,35,1.1953654289245605,1.6727955341339111,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h060.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,61,cuda,38,1.2017018795013428,1.686142921447754,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h061.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,62,cuda,33,1.2011463642120361,1.68179190158844,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h062.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,63,cuda,40,1.201507806777954,1.6820075511932373,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h063.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,64,cuda,34,1.198683261871338,1.6771169900894165,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h064.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,65,cuda,39,1.208425521850586,1.6876887083053589,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h065.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,66,cuda,39,1.2030179500579834,1.6886398792266846,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h066.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,67,cuda,39,1.2042949199676514,1.6856321096420288,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h067.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,68,cuda,39,1.20806086063385,1.6925445795059204,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h068.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,69,cuda,35,1.2071073055267334,1.6871086359024048,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h069.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,70,cuda,37,1.2109181880950928,1.6898325681686401,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h070.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,71,cuda,31,1.2094464302062988,1.6933164596557617,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h071.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,72,cuda,31,1.214048981666565,1.695016622543335,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h072.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,73,cuda,29,1.2148933410644531,1.6989904642105103,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h073.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,74,cuda,34,1.212725043296814,1.7009670734405518,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h074.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,75,cuda,38,1.2255945205688477,1.7150380611419678,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h075.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,76,cuda,40,1.2278203964233398,1.7216851711273193,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h076.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,77,cuda,33,1.2286198139190674,1.7173312902450562,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h077.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,78,cuda,38,1.2272882461547852,1.721756100654602,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h078.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,79,cuda,37,1.2328805923461914,1.7245069742202759,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h079.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,80,cuda,36,1.233708381652832,1.7239278554916382,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h080.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,81,cuda,30,1.233725666999817,1.7162339687347412,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h081.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,82,cuda,33,1.2359827756881714,1.7245967388153076,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h082.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,83,cuda,35,1.2381727695465088,1.7261452674865723,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h083.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,84,cuda,34,1.2414743900299072,1.7332161664962769,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h084.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,85,cuda,31,1.2437330484390259,1.7297472953796387,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h085.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,86,cuda,39,1.2400223016738892,1.7310227155685425,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h086.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,87,cuda,32,1.2433911561965942,1.7274986505508423,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h087.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,88,cuda,33,1.242963433265686,1.7280187606811523,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h088.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,89,cuda,31,1.2451235055923462,1.731295108795166,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h089.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,90,cuda,32,1.2372660636901855,1.7266602516174316,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h090.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,91,cuda,40,1.2434700727462769,1.7341073751449585,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h091.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,92,cuda,36,1.241026520729065,1.7308448553085327,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h092.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,93,cuda,36,1.2374894618988037,1.7254637479782104,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h093.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,94,cuda,36,1.2461333274841309,1.7337900400161743,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h094.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,95,cuda,37,1.244734287261963,1.7312099933624268,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h095.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,96,cuda,34,1.246056318283081,1.7336291074752808,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h096.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,97,cuda,34,1.2454159259796143,1.7340797185897827,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h097.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,98,cuda,37,1.248960018157959,1.7358593940734863,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h098.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,99,cuda,32,1.2444872856140137,1.731622338294983,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h099.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,100,cuda,34,1.2488751411437988,1.734744906425476,xgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h100.json
