location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,13,cuda,57,4.594446182250977,6.218995094299316,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h013.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,14,cuda,61,4.621570110321045,6.261839866638184,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h014.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,15,cuda,56,4.669178485870361,6.297081470489502,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h015.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,16,cuda,57,4.687937259674072,6.323421955108643,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h016.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,17,cuda,59,4.731239318847656,6.368541717529297,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h017.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,18,cuda,56,4.754331588745117,6.4105377197265625,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h018.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,19,cuda,51,4.763091087341309,6.420470714569092,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h019.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,20,cuda,53,4.8188652992248535,6.477415561676025,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h020.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,21,cuda,53,4.834924221038818,6.475390434265137,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h021.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,22,cuda,51,4.8508806228637695,6.516329765319824,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h022.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,23,cuda,56,4.891147613525391,6.563909530639648,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h023.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,24,cuda,52,4.916118144989014,6.578385829925537,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h024.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,25,cuda,45,5.0302839279174805,6.691534996032715,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h025.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,26,cuda,51,5.169698238372803,6.888454437255859,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h026.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,27,cuda,47,5.317244052886963,7.025064945220947,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h027.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,28,cuda,49,5.407686710357666,7.14002799987793,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h028.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,29,cuda,48,5.489425182342529,7.201649188995361,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h029.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,30,cuda,49,5.511397838592529,7.232496738433838,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h030.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,31,cuda,46,5.529292106628418,7.250498294830322,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h031.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,32,cuda,48,5.586548328399658,7.317581653594971,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h032.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,33,cuda,47,5.614388465881348,7.339415073394775,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h033.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,34,cuda,41,5.665858268737793,7.369577407836914,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h034.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,35,cuda,45,5.675433158874512,7.400173187255859,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h035.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,36,cuda,42,5.713024139404297,7.436532974243164,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h036.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,37,cuda,34,5.783980369567871,7.472838878631592,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h037.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,38,cuda,37,5.751374244689941,7.467434406280518,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h038.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,39,cuda,38,5.760067462921143,7.475701332092285,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h039.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,40,cuda,43,5.768618106842041,7.523193836212158,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h040.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,41,cuda,43,5.750887870788574,7.501053333282471,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h041.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,42,cuda,41,5.79974365234375,7.543959617614746,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h042.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,43,cuda,39,5.805452346801758,7.533420562744141,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h043.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,44,cuda,44,5.782124996185303,7.536410808563232,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h044.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,45,cuda,37,5.821841239929199,7.535909175872803,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h045.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,46,cuda,41,5.829286098480225,7.568463325500488,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h046.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,47,cuda,39,5.846286773681641,7.5699052810668945,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h047.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,48,cuda,36,5.87646484375,7.590224742889404,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h048.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,49,cuda,38,5.89356803894043,7.611137390136719,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h049.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,50,cuda,38,5.947311878204346,7.670871734619141,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h050.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,51,cuda,36,6.005735397338867,7.718725681304932,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h051.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,52,cuda,39,6.045511245727539,7.7842302322387695,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h052.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,53,cuda,39,6.04702615737915,7.769938945770264,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h053.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,54,cuda,39,6.063985824584961,7.785670757293701,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h054.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,55,cuda,36,6.100917339324951,7.8063812255859375,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h055.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,56,cuda,38,6.079700946807861,7.805112838745117,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h056.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,57,cuda,38,6.078310012817383,7.817039966583252,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h057.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,58,cuda,34,6.154095649719238,7.876160621643066,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h058.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,59,cuda,35,6.143803596496582,7.873115539550781,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h059.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,60,cuda,38,6.147036075592041,7.882160186767578,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h060.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,61,cuda,41,6.126643180847168,7.864968776702881,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h061.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,62,cuda,41,6.1077752113342285,7.865152835845947,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h062.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,63,cuda,36,6.173750400543213,7.922325134277344,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h063.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,64,cuda,35,6.141599178314209,7.891631603240967,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h064.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,65,cuda,37,6.152989387512207,7.8976240158081055,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h065.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,66,cuda,41,6.13455057144165,7.9107842445373535,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h066.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,67,cuda,36,6.194803714752197,7.955338954925537,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h067.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,68,cuda,34,6.165824890136719,7.898526191711426,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h068.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,69,cuda,33,6.167377948760986,7.914920330047607,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h069.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,70,cuda,33,6.194419860839844,7.927806377410889,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h070.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,71,cuda,33,6.177117824554443,7.905937671661377,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h071.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,72,cuda,33,6.187659740447998,7.9317779541015625,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h072.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,73,cuda,36,6.198588848114014,7.955476760864258,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h073.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,74,cuda,33,6.248749732971191,7.965700626373291,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h074.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,75,cuda,35,6.223660469055176,7.948278903961182,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h075.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,76,cuda,34,6.249865531921387,7.971356391906738,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h076.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,77,cuda,34,6.260795593261719,7.981464862823486,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h077.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,78,cuda,37,6.250217914581299,7.980948448181152,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h078.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,79,cuda,34,6.277803421020508,8.0010347366333,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h079.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,80,cuda,34,6.272047519683838,8.007767677307129,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h080.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,81,cuda,36,6.221014976501465,7.961754322052002,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h081.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,82,cuda,35,6.232306003570557,7.9569010734558105,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h082.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,83,cuda,33,6.283445358276367,8.010641098022461,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h083.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,84,cuda,37,6.2818756103515625,8.037192344665527,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h084.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,85,cuda,31,6.289437770843506,8.00671672821045,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h085.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,86,cuda,34,6.276178359985352,8.006546020507812,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h086.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,87,cuda,33,6.264369487762451,7.981199264526367,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h087.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,88,cuda,32,6.301813125610352,8.027775764465332,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h088.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,89,cuda,35,6.263142108917236,7.988409042358398,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h089.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,90,cuda,35,6.285571575164795,8.01623249053955,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h090.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,91,cuda,35,6.316934108734131,8.071101188659668,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h091.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,92,cuda,34,6.296932220458984,8.018763542175293,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h092.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,93,cuda,33,6.312841892242432,8.032686233520508,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h093.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,94,cuda,32,6.3234028816223145,8.027557373046875,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h094.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,95,cuda,32,6.333070278167725,8.036348342895508,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h095.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,96,cuda,33,6.318281650543213,8.050097465515137,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h096.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,97,cuda,29,6.312396049499512,8.013978004455566,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h097.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,98,cuda,32,6.325826644897461,8.057924270629883,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h098.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,99,cuda,31,6.324591636657715,8.047266006469727,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h099.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,100,cuda,32,6.320886611938477,8.019619941711426,xgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h100.json
