location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,27,cuda,27,1.4704252481460571,1.9857677221298218,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h027.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,28,cuda,27,1.4839800596237183,1.9954369068145752,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h028.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,29,cuda,28,1.5036985874176025,2.016587257385254,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h029.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,30,cuda,27,1.526109218597412,2.03330659866333,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h030.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,31,cuda,24,1.5428634881973267,2.0499870777130127,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h031.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,32,cuda,30,1.5436969995498657,2.0615127086639404,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h032.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,33,cuda,22,1.5623279809951782,2.066854476928711,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h033.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,34,cuda,22,1.5822808742523193,2.0887789726257324,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h034.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,35,cuda,25,1.587570071220398,2.1000022888183594,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h035.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,36,cuda,24,1.5919054746627808,2.102379083633423,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h036.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,37,cuda,23,1.6025123596191406,2.1174399852752686,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h037.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,38,cuda,21,1.6141871213912964,2.1227166652679443,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h038.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,39,cuda,22,1.6170625686645508,2.123495578765869,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h039.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,40,cuda,24,1.616156816482544,2.1305601596832275,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h040.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,41,cuda,25,1.6233093738555908,2.139228343963623,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h041.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,42,cuda,19,1.63560950756073,2.1436409950256348,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h042.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,43,cuda,23,1.6229966878890991,2.1325035095214844,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h043.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,44,cuda,22,1.6392343044281006,2.1522202491760254,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h044.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,45,cuda,24,1.635968565940857,2.1467533111572266,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h045.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,46,cuda,19,1.6598871946334839,2.164970874786377,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h046.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,47,cuda,24,1.6391009092330933,2.148958444595337,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h047.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,48,cuda,22,1.6505422592163086,2.1613752841949463,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h048.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,49,cuda,18,1.669913411140442,2.1741623878479004,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h049.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,50,cuda,22,1.6778424978256226,2.182297706604004,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h050.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,51,cuda,28,1.6958123445510864,2.215715169906616,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h051.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,52,cuda,26,1.7017840147018433,2.217440128326416,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h052.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,53,cuda,19,1.7144486904144287,2.2206356525421143,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h053.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,54,cuda,19,1.723426103591919,2.2270901203155518,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h054.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,55,cuda,24,1.7369476556777954,2.242877960205078,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h055.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,56,cuda,20,1.7315810918807983,2.2293241024017334,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h056.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,57,cuda,21,1.731303334236145,2.228088855743408,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h057.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,58,cuda,18,1.7432094812393188,2.2365198135375977,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h058.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,59,cuda,19,1.7317439317703247,2.2311134338378906,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h059.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,60,cuda,21,1.7325654029846191,2.2286152839660645,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h060.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,61,cuda,21,1.7352275848388672,2.2324888706207275,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h061.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,62,cuda,17,1.7382010221481323,2.2280211448669434,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h062.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,63,cuda,19,1.7405699491500854,2.2316699028015137,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h063.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,64,cuda,18,1.744122862815857,2.2364742755889893,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h064.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,65,cuda,20,1.7401049137115479,2.2313294410705566,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h065.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,66,cuda,19,1.74137544631958,2.2324538230895996,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h066.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,67,cuda,20,1.7336418628692627,2.2277181148529053,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h067.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,68,cuda,17,1.7423948049545288,2.2277896404266357,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h068.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,69,cuda,21,1.741546869277954,2.233821153640747,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h069.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,70,cuda,19,1.7395268678665161,2.2314212322235107,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h070.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,71,cuda,16,1.757652759552002,2.2460734844207764,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h071.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,72,cuda,17,1.7541769742965698,2.238799810409546,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h072.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,73,cuda,18,1.763833999633789,2.25791597366333,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h073.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,74,cuda,17,1.761851191520691,2.2545018196105957,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h074.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,75,cuda,17,1.7531754970550537,2.246223211288452,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h075.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,76,cuda,17,1.7576240301132202,2.252939224243164,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h076.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,77,cuda,17,1.759263515472412,2.2538740634918213,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h077.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,78,cuda,14,1.761355996131897,2.2520484924316406,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h078.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,79,cuda,16,1.7603766918182373,2.2541544437408447,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h079.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,80,cuda,17,1.7543467283248901,2.2471745014190674,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h080.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,81,cuda,18,1.752426266670227,2.2455904483795166,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h081.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,82,cuda,18,1.7507917881011963,2.2501816749572754,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h082.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,83,cuda,15,1.7549470663070679,2.2491109371185303,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h083.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,84,cuda,18,1.7532777786254883,2.2505712509155273,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h084.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,85,cuda,19,1.754665732383728,2.2571561336517334,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h085.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,86,cuda,16,1.7659356594085693,2.266470193862915,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h086.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,87,cuda,16,1.760903000831604,2.2570104598999023,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h087.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,88,cuda,14,1.7713923454284668,2.2672250270843506,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h088.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,89,cuda,16,1.7659645080566406,2.26237416267395,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h089.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,90,cuda,13,1.7764405012130737,2.2689907550811768,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h090.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,91,cuda,15,1.780576229095459,2.2748594284057617,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h091.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,92,cuda,14,1.787435531616211,2.2795186042785645,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h092.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,93,cuda,14,1.7717225551605225,2.266925811767578,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h093.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,94,cuda,14,1.7826281785964966,2.2798919677734375,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h094.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,95,cuda,15,1.7735031843185425,2.270026206970215,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h095.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,96,cuda,14,1.7769246101379395,2.2703216075897217,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h096.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,97,cuda,12,1.785627007484436,2.280919313430786,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h097.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,98,cuda,18,1.7700467109680176,2.272836685180664,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h098.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,99,cuda,15,1.771474003791809,2.267834424972534,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h099.json
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,100,cuda,11,1.7801176309585571,2.2756431102752686,xgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h100.json
