location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,59,cuda,35,1.0987886190414429,1.3972421884536743,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h059.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,60,cuda,32,1.1126136779785156,1.4128367900848389,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h060.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,61,cuda,39,1.1043874025344849,1.4079197645187378,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h061.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,62,cuda,39,1.1141362190246582,1.4201629161834717,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h062.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,63,cuda,38,1.116622805595398,1.426978349685669,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h063.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,64,cuda,35,1.123936414718628,1.4363207817077637,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h064.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,65,cuda,35,1.1135342121124268,1.4222487211227417,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h065.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,66,cuda,41,1.1135802268981934,1.4209083318710327,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h066.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,67,cuda,31,1.1181617975234985,1.4264814853668213,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h067.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,68,cuda,30,1.1201893091201782,1.4284385442733765,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h068.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,69,cuda,34,1.1216078996658325,1.428181767463684,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h069.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,70,cuda,37,1.1161878108978271,1.4247360229492188,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h070.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,71,cuda,34,1.1137828826904297,1.4201289415359497,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h071.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,72,cuda,32,1.1191247701644897,1.4236701726913452,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h072.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,73,cuda,34,1.1266367435455322,1.4333136081695557,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h073.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,74,cuda,34,1.140519380569458,1.4508265256881714,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h074.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,75,cuda,36,1.1510978937149048,1.466100811958313,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h075.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,76,cuda,33,1.160624623298645,1.4778919219970703,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h076.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,77,cuda,31,1.160146951675415,1.4724222421646118,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h077.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,78,cuda,34,1.1516286134719849,1.4696096181869507,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h078.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,79,cuda,33,1.1489877700805664,1.4616965055465698,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h079.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,80,cuda,31,1.154927372932434,1.4710325002670288,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h080.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,81,cuda,31,1.154337763786316,1.4693808555603027,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h081.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,82,cuda,29,1.1631906032562256,1.4808454513549805,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h082.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,83,cuda,31,1.1620440483093262,1.4796408414840698,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h083.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,84,cuda,33,1.1487188339233398,1.467280387878418,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h084.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,85,cuda,34,1.1547744274139404,1.469566822052002,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h085.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,86,cuda,29,1.1618854999542236,1.4811769723892212,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h086.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,87,cuda,33,1.1594388484954834,1.4769686460494995,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h087.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,88,cuda,30,1.1627596616744995,1.4833757877349854,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h088.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,89,cuda,30,1.1531189680099487,1.4726364612579346,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h089.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,90,cuda,30,1.1646435260772705,1.4851347208023071,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h090.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,91,cuda,28,1.1587882041931152,1.478236436843872,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h091.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,92,cuda,31,1.1604734659194946,1.4786959886550903,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h092.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,93,cuda,30,1.163284182548523,1.4843478202819824,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h093.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,94,cuda,31,1.1636433601379395,1.4809879064559937,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h094.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,95,cuda,33,1.1584280729293823,1.4778717756271362,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h095.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,96,cuda,29,1.1612780094146729,1.4804600477218628,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h096.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,97,cuda,30,1.1539034843444824,1.4733713865280151,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h097.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,98,cuda,38,1.1547422409057617,1.4788504838943481,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h098.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,99,cuda,30,1.1609280109405518,1.4847522974014282,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h099.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,100,cuda,35,1.1666874885559082,1.4998124837875366,xgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h100.json
