location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,69,cuda,48,1.2789442539215088,1.5999903678894043,xgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h069.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,70,cuda,60,1.2872214317321777,1.6092485189437866,xgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h070.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,71,cuda,39,1.2741422653198242,1.5854880809783936,xgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h071.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,72,cuda,41,1.2851288318634033,1.6058295965194702,xgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h072.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,73,cuda,34,1.2876043319702148,1.6093801259994507,xgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h073.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,74,cuda,49,1.2942336797714233,1.6214916706085205,xgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h074.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,75,cuda,35,1.2966868877410889,1.616683006286621,xgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h075.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,76,cuda,48,1.3049901723861694,1.6305103302001953,xgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h076.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,77,cuda,39,1.3010894060134888,1.6253142356872559,xgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h077.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,78,cuda,36,1.30924654006958,1.6348587274551392,xgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h078.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,79,cuda,36,1.3071666955947876,1.635028600692749,xgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h079.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,80,cuda,36,1.3161146640777588,1.645278811454773,xgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h080.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,81,cuda,46,1.3301118612289429,1.6639333963394165,xgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h081.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,82,cuda,36,1.3192148208618164,1.6543078422546387,xgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h082.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,83,cuda,33,1.3127861022949219,1.6385892629623413,xgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h083.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,84,cuda,38,1.3128141164779663,1.6419920921325684,xgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h084.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,85,cuda,36,1.3194025754928589,1.6504237651824951,xgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h085.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,86,cuda,36,1.3235969543457031,1.6511869430541992,xgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h086.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,87,cuda,32,1.3204684257507324,1.6504030227661133,xgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h087.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,88,cuda,38,1.3191475868225098,1.6472448110580444,xgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h088.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,89,cuda,36,1.3255716562271118,1.6599137783050537,xgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h089.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,90,cuda,33,1.328487753868103,1.6614031791687012,xgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h090.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,91,cuda,51,1.335689902305603,1.6734645366668701,xgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h091.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,92,cuda,54,1.3389767408370972,1.6783794164657593,xgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h092.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,93,cuda,35,1.3297855854034424,1.6616971492767334,xgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h093.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,94,cuda,29,1.3255726099014282,1.6555757522583008,xgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h094.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,95,cuda,33,1.3303613662719727,1.6640197038650513,xgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h095.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,96,cuda,36,1.3368961811065674,1.6741222143173218,xgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h096.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,97,cuda,36,1.3328067064285278,1.6664360761642456,xgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h097.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,98,cuda,42,1.3404618501663208,1.6785556077957153,xgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h098.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,99,cuda,38,1.3424434661865234,1.678135633468628,xgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h099.json
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,100,cuda,30,1.3301979303359985,1.6643140316009521,xgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h100.json
