location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,50,cuda,23,0.9231597185134888,1.2714173793792725,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h050.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,51,cuda,23,0.9249416589736938,1.2720866203308105,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h051.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,52,cuda,21,0.9262998104095459,1.2744841575622559,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h052.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,53,cuda,26,0.9240224957466125,1.2750723361968994,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h053.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,54,cuda,28,0.9326791763305664,1.2851548194885254,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h054.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,55,cuda,26,0.930243194103241,1.281721591949463,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h055.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,56,cuda,27,0.9281232357025146,1.277281403541565,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h056.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,57,cuda,25,0.930670976638794,1.2826576232910156,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h057.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,58,cuda,26,0.9342386722564697,1.283119797706604,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h058.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,59,cuda,27,0.9318522810935974,1.2816739082336426,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h059.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,60,cuda,23,0.9329700469970703,1.2803540229797363,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h060.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,61,cuda,29,0.9381170272827148,1.2860525846481323,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h061.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,62,cuda,21,0.9360544085502625,1.283297061920166,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h062.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,63,cuda,26,0.9364600777626038,1.28159761428833,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h063.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,64,cuda,24,0.9371845126152039,1.283627986907959,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h064.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,65,cuda,25,0.9426137804985046,1.2877051830291748,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h065.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,66,cuda,28,0.9457663297653198,1.2915318012237549,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h066.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,67,cuda,28,0.94493567943573,1.2909629344940186,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h067.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,68,cuda,24,0.9488189220428467,1.2939008474349976,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h068.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,69,cuda,27,0.9498401880264282,1.294083595275879,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h069.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,70,cuda,26,0.94306480884552,1.2888975143432617,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h070.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,71,cuda,21,0.9462683796882629,1.2910898923873901,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h071.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,72,cuda,25,0.9460016489028931,1.2921274900436401,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h072.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,73,cuda,21,0.9517499208450317,1.294670581817627,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h073.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,74,cuda,22,0.9541414380073547,1.2973285913467407,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h074.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,75,cuda,23,0.9457173943519592,1.2902848720550537,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h075.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,76,cuda,22,0.952404797077179,1.2940844297409058,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h076.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,77,cuda,23,0.9499110579490662,1.2925622463226318,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h077.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,78,cuda,23,0.955964207649231,1.2995795011520386,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h078.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,79,cuda,20,0.9503825902938843,1.2936209440231323,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h079.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,80,cuda,24,0.9546608328819275,1.2985388040542603,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h080.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,81,cuda,22,0.9583295583724976,1.302423357963562,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h081.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,82,cuda,23,0.9537750482559204,1.2981497049331665,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h082.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,83,cuda,22,0.9532853364944458,1.2989252805709839,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h083.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,84,cuda,20,0.9511606097221375,1.2956537008285522,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h084.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,85,cuda,22,0.9567446112632751,1.3008017539978027,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h085.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,86,cuda,21,0.9579588174819946,1.301581621170044,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h086.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,87,cuda,17,0.9555298686027527,1.298282265663147,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h087.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,88,cuda,19,0.9561070203781128,1.3012940883636475,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h088.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,89,cuda,27,0.9642481207847595,1.3081326484680176,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h089.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,90,cuda,19,0.9562398195266724,1.302890658378601,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h090.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,91,cuda,20,0.9586848616600037,1.305438756942749,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h091.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,92,cuda,20,0.9543177485466003,1.301491379737854,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h092.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,93,cuda,25,0.9598836302757263,1.3078367710113525,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h093.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,94,cuda,22,0.9551428556442261,1.301780104637146,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h094.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,95,cuda,18,0.9580949544906616,1.3042616844177246,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h095.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,96,cuda,29,0.9655146598815918,1.3143330812454224,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h096.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,97,cuda,20,0.9609508514404297,1.3055084943771362,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h097.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,98,cuda,20,0.9587788581848145,1.3061614036560059,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h098.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,99,cuda,16,0.9600512981414795,1.3017590045928955,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h099.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,100,cuda,20,0.9641335606575012,1.3093507289886475,xgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h100.json
