location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,23,cuda,35,0.8752105832099915,1.178798794746399,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h023.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,24,cuda,48,0.8814234137535095,1.189511775970459,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h024.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,25,cuda,36,0.9017196893692017,1.2145847082138062,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h025.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,26,cuda,29,0.9223621487617493,1.2409416437149048,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h026.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,27,cuda,42,0.9291155338287354,1.2535887956619263,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h027.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,28,cuda,37,0.9377037882804871,1.2674847841262817,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h028.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,29,cuda,32,0.9521455764770508,1.2826309204101562,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h029.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,30,cuda,34,0.953299343585968,1.2843620777130127,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h030.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,31,cuda,39,0.9668476581573486,1.3073852062225342,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h031.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,32,cuda,31,0.9739962220191956,1.313388466835022,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h032.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,33,cuda,30,0.9793779850006104,1.324476957321167,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h033.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,34,cuda,30,0.9796223044395447,1.3237606287002563,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h034.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,35,cuda,33,0.9904012680053711,1.338324785232544,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h035.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,36,cuda,30,1.0013411045074463,1.3524926900863647,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h036.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,37,cuda,28,1.0130475759506226,1.3723335266113281,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h037.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,38,cuda,27,1.0159951448440552,1.371206283569336,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h038.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,39,cuda,31,1.0225783586502075,1.3862768411636353,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h039.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,40,cuda,31,1.0308183431625366,1.3998383283615112,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h040.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,41,cuda,35,1.0358197689056396,1.4083443880081177,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h041.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,42,cuda,29,1.0432957410812378,1.4167125225067139,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h042.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,43,cuda,29,1.0439410209655762,1.4183443784713745,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h043.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,44,cuda,32,1.0374468564987183,1.4131613969802856,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h044.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,45,cuda,30,1.0488862991333008,1.4221217632293701,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h045.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,46,cuda,30,1.046844244003296,1.4212007522583008,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h046.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,47,cuda,29,1.0486547946929932,1.4249348640441895,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h047.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,48,cuda,25,1.0594838857650757,1.438392162322998,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h048.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,49,cuda,22,1.0585523843765259,1.4323458671569824,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h049.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,50,cuda,26,1.0583040714263916,1.4409860372543335,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h050.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,51,cuda,31,1.0645993947982788,1.4452579021453857,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h051.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,52,cuda,31,1.0702674388885498,1.454946756362915,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h052.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,53,cuda,28,1.0790754556655884,1.4656400680541992,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h053.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,54,cuda,35,1.0762736797332764,1.4589698314666748,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h054.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,55,cuda,31,1.0810664892196655,1.4634169340133667,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h055.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,56,cuda,26,1.0771894454956055,1.4578176736831665,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h056.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,57,cuda,26,1.0772963762283325,1.4554921388626099,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h057.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,58,cuda,24,1.071925163269043,1.4491268396377563,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h058.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,59,cuda,24,1.0767556428909302,1.454324722290039,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h059.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,60,cuda,24,1.0782129764556885,1.4576153755187988,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h060.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,61,cuda,30,1.0791168212890625,1.4566261768341064,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h061.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,62,cuda,31,1.0753953456878662,1.455580472946167,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h062.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,63,cuda,31,1.0825812816619873,1.4639577865600586,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h063.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,64,cuda,26,1.0834025144577026,1.465334415435791,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h064.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,65,cuda,27,1.0850231647491455,1.4694781303405762,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h065.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,66,cuda,29,1.078821063041687,1.46172297000885,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h066.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,67,cuda,29,1.0814405679702759,1.4637469053268433,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h067.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,68,cuda,24,1.080020546913147,1.4598368406295776,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h068.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,69,cuda,31,1.079615592956543,1.4609633684158325,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h069.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,70,cuda,27,1.0788891315460205,1.4625047445297241,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h070.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,71,cuda,30,1.0807150602340698,1.4655437469482422,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h071.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,72,cuda,26,1.0829849243164062,1.464393138885498,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h072.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,73,cuda,28,1.0806312561035156,1.4581143856048584,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h073.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,74,cuda,24,1.084930658340454,1.4640592336654663,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h074.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,75,cuda,21,1.0891571044921875,1.4654213190078735,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h075.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,76,cuda,21,1.088693618774414,1.4676214456558228,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h076.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,77,cuda,27,1.0895007848739624,1.468124270439148,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h077.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,78,cuda,28,1.086320400238037,1.46329927444458,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h078.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,79,cuda,24,1.085182547569275,1.4654804468154907,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h079.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,80,cuda,21,1.0854989290237427,1.4610921144485474,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h080.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,81,cuda,22,1.084412693977356,1.4621989727020264,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h081.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,82,cuda,28,1.0802677869796753,1.4544380903244019,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h082.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,83,cuda,24,1.0782568454742432,1.4567941427230835,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h083.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,84,cuda,22,1.0808730125427246,1.4517645835876465,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h084.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,85,cuda,25,1.0801291465759277,1.4546295404434204,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h085.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,86,cuda,24,1.078033447265625,1.450787901878357,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h086.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,87,cuda,22,1.081078290939331,1.4548412561416626,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h087.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,88,cuda,27,1.0782750844955444,1.453539490699768,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h088.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,89,cuda,24,1.077164649963379,1.4510338306427002,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h089.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,90,cuda,24,1.0782462358474731,1.4491842985153198,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h090.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,91,cuda,23,1.077602744102478,1.4506765604019165,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h091.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,92,cuda,25,1.076904058456421,1.4493123292922974,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h092.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,93,cuda,24,1.0785114765167236,1.4513609409332275,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h093.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,94,cuda,31,1.0754536390304565,1.4531538486480713,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h094.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,95,cuda,30,1.0782221555709839,1.452446699142456,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h095.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,96,cuda,30,1.0700175762176514,1.4435254335403442,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h096.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,97,cuda,30,1.0732386112213135,1.4506374597549438,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h097.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,98,cuda,34,1.0797549486160278,1.4550386667251587,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h098.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,99,cuda,27,1.0820757150650024,1.4601268768310547,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h099.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,100,cuda,28,1.0741928815841675,1.4459714889526367,xgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h100.json
