location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
8a329641-ca56-5257-95d6-168b9726b411,hue,press,20,cuda,124,1.278409481048584,1.7728886604309082,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h020.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,21,cuda,63,1.3074764013290405,1.8143603801727295,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h021.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,22,cuda,59,1.327061653137207,1.8443611860275269,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h022.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,23,cuda,54,1.3463279008865356,1.872571587562561,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h023.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,24,cuda,47,1.3715522289276123,1.9024953842163086,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h024.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,25,cuda,51,1.4149317741394043,1.9511446952819824,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h025.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,26,cuda,56,1.4739280939102173,2.034770965576172,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h026.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,27,cuda,55,1.5434887409210205,2.120997905731201,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h027.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,28,cuda,70,1.6132522821426392,2.2150235176086426,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h028.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,29,cuda,52,1.6754173040390015,2.293053150177002,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h029.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,30,cuda,50,1.7171828746795654,2.3452768325805664,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h030.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,31,cuda,58,1.7387475967407227,2.389709234237671,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h031.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,32,cuda,46,1.7601287364959717,2.4031052589416504,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h032.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,33,cuda,48,1.7773442268371582,2.4310452938079834,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h033.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,34,cuda,48,1.7913696765899658,2.453059673309326,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h034.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,35,cuda,43,1.8046191930770874,2.469813585281372,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h035.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,36,cuda,49,1.8193397521972656,2.489187479019165,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h036.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,37,cuda,45,1.8369171619415283,2.5137341022491455,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h037.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,38,cuda,40,1.8876795768737793,2.5802996158599854,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h038.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,39,cuda,47,1.9442529678344727,2.6581051349639893,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h039.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,40,cuda,46,1.9796087741851807,2.711027145385742,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h040.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,41,cuda,49,1.9955929517745972,2.72834849357605,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h041.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,42,cuda,45,2.020594835281372,2.7614386081695557,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h042.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,43,cuda,45,2.0377628803253174,2.776012897491455,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h043.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,44,cuda,43,2.0360107421875,2.783255100250244,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h044.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,45,cuda,41,2.02778959274292,2.763881206512451,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h045.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,46,cuda,39,2.051715135574341,2.800154685974121,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h046.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,47,cuda,35,2.0722832679748535,2.8204963207244873,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h047.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,48,cuda,41,2.0672779083251953,2.8125815391540527,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h048.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,49,cuda,45,2.069772481918335,2.816009044647217,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h049.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,50,cuda,45,2.107347011566162,2.888972520828247,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h050.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,51,cuda,39,2.1642510890960693,2.970885992050171,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h051.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,52,cuda,47,2.1908719539642334,3.0106658935546875,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h052.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,53,cuda,51,2.2060036659240723,3.032480239868164,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h053.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,54,cuda,35,2.2282164096832275,3.077732563018799,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h054.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,55,cuda,40,2.2133071422576904,3.0494368076324463,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h055.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,56,cuda,38,2.2142882347106934,3.04268217086792,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h056.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,57,cuda,41,2.216456890106201,3.05214262008667,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h057.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,58,cuda,40,2.208505392074585,3.0454466342926025,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h058.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,59,cuda,39,2.2196576595306396,3.0523459911346436,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h059.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,60,cuda,41,2.241565465927124,3.0811474323272705,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h060.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,61,cuda,51,2.235747814178467,3.074859142303467,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h061.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,62,cuda,36,2.270372152328491,3.1171905994415283,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h062.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,63,cuda,44,2.283503770828247,3.1388638019561768,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h063.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,64,cuda,40,2.298261880874634,3.1761703491210938,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h064.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,65,cuda,44,2.294840097427368,3.1622836589813232,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h065.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,66,cuda,34,2.2940540313720703,3.1513264179229736,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h066.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,67,cuda,47,2.321101427078247,3.191190004348755,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h067.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,68,cuda,31,2.329307794570923,3.19494366645813,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h068.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,69,cuda,30,2.3330373764038086,3.1998355388641357,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h069.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,70,cuda,34,2.3260788917541504,3.188765287399292,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h070.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,71,cuda,46,2.299485921859741,3.159274101257324,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h071.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,72,cuda,39,2.318016767501831,3.1780776977539062,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h072.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,73,cuda,37,2.324815034866333,3.179049491882324,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h073.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,74,cuda,44,2.31833553314209,3.1584293842315674,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h074.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,75,cuda,31,2.3539981842041016,3.2087771892547607,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h075.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,76,cuda,40,2.337830066680908,3.189668893814087,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h076.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,77,cuda,48,2.334928512573242,3.1807618141174316,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h077.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,78,cuda,32,2.367489814758301,3.216271162033081,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h078.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,79,cuda,41,2.350487232208252,3.193301200866699,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h079.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,80,cuda,30,2.3727145195007324,3.2187302112579346,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h080.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,81,cuda,36,2.370554208755493,3.2215263843536377,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h081.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,82,cuda,31,2.391249895095825,3.2363197803497314,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h082.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,83,cuda,38,2.376438617706299,3.2201273441314697,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h083.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,84,cuda,39,2.3645384311676025,3.215439558029175,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h084.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,85,cuda,37,2.3931472301483154,3.262709617614746,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h085.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,86,cuda,30,2.3945114612579346,3.2505102157592773,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h086.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,87,cuda,33,2.393717050552368,3.246586322784424,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h087.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,88,cuda,60,2.376199960708618,3.2293503284454346,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h088.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,89,cuda,31,2.407492160797119,3.2658681869506836,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h089.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,90,cuda,28,2.417027473449707,3.271881580352783,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h090.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,91,cuda,32,2.4061872959136963,3.262843132019043,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h091.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,92,cuda,32,2.4057040214538574,3.25518798828125,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h092.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,93,cuda,32,2.425098419189453,3.2718043327331543,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h093.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,94,cuda,31,2.40828537940979,3.23830246925354,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h094.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,95,cuda,56,2.3866519927978516,3.2333152294158936,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h095.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,96,cuda,38,2.40987229347229,3.251185894012451,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h096.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,97,cuda,32,2.4219141006469727,3.2631564140319824,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h097.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,98,cuda,44,2.4127023220062256,3.281094551086426,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h098.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,99,cuda,29,2.4228227138519287,3.29372501373291,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h099.json
8a329641-ca56-5257-95d6-168b9726b411,hue,press,100,cuda,31,2.4159510135650635,3.285226821899414,xgb_press_8a329641-ca56-5257-95d6-168b9726b411_h100.json
