location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,59,cuda,11,27.494462966918945,32.509159088134766,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h059.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,60,cuda,12,27.37276268005371,32.412200927734375,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h060.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,61,cuda,16,27.342008590698242,32.54244613647461,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h061.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,62,cuda,10,27.57257652282715,32.50060272216797,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h062.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,63,cuda,19,27.220539093017578,32.46833801269531,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h063.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,64,cuda,13,27.430198669433594,32.438350677490234,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h064.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,65,cuda,17,27.2794132232666,32.45520782470703,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h065.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,66,cuda,11,27.583860397338867,32.57091522216797,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h066.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,67,cuda,22,27.13208770751953,32.53165817260742,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h067.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,68,cuda,15,27.436321258544922,32.59002685546875,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h068.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,69,cuda,17,27.350448608398438,32.63020706176758,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h069.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,70,cuda,8,27.84320831298828,32.67765808105469,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h070.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,71,cuda,13,27.63522720336914,32.67396926879883,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h071.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,72,cuda,28,27.340896606445312,32.835044860839844,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h072.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,73,cuda,15,27.665462493896484,32.71827697753906,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h073.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,74,cuda,31,27.449338912963867,33.036869049072266,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h074.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,75,cuda,20,27.393442153930664,32.724910736083984,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h075.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,76,cuda,16,27.645843505859375,32.79421615600586,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h076.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,77,cuda,15,27.675750732421875,32.71202087402344,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h077.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,78,cuda,17,27.81163215637207,32.91748809814453,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h078.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,79,cuda,20,27.609838485717773,32.793296813964844,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h079.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,80,cuda,11,27.823326110839844,32.695980072021484,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h080.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,81,cuda,30,27.371931076049805,32.95046615600586,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h081.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,82,cuda,13,27.821929931640625,32.79107666015625,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h082.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,83,cuda,25,27.496517181396484,32.842010498046875,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h083.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,84,cuda,20,27.633563995361328,32.85487365722656,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h084.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,85,cuda,18,27.74496841430664,32.92161178588867,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h085.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,86,cuda,18,27.72855567932129,32.84283447265625,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h086.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,87,cuda,19,27.708131790161133,32.884315490722656,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h087.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,88,cuda,25,27.586999893188477,32.94490051269531,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h088.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,89,cuda,26,27.78348731994629,33.191593170166016,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h089.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,90,cuda,21,27.852317810058594,33.16099166870117,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h090.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,91,cuda,21,27.733440399169922,32.981971740722656,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h091.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,92,cuda,13,28.158231735229492,33.07118225097656,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h092.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,93,cuda,18,27.883703231811523,33.065185546875,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h093.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,94,cuda,30,27.785898208618164,33.20950698852539,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h094.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,95,cuda,24,27.90833854675293,33.29957962036133,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h095.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,96,cuda,15,27.956626892089844,32.97572708129883,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h096.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,97,cuda,12,28.12339210510254,33.04236602783203,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h097.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,98,cuda,14,27.997652053833008,32.99502182006836,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h098.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,99,cuda,18,28.057689666748047,33.18048858642578,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h099.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,100,cuda,17,28.077478408813477,33.13658142089844,xgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h100.json
