location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,15,cuda,86,1.4877756834030151,2.0284183025360107,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h015.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,16,cuda,77,1.5596660375595093,2.1293630599975586,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h016.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,17,cuda,120,1.6370762586593628,2.237048387527466,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h017.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,18,cuda,82,1.6757409572601318,2.2858223915100098,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h018.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,19,cuda,84,1.7045700550079346,2.3221209049224854,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h019.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,20,cuda,95,1.760841727256775,2.405911684036255,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h020.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,21,cuda,93,1.769187092781067,2.4161033630371094,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h021.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,22,cuda,83,1.795174479484558,2.4500811100006104,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h022.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,23,cuda,52,1.8129397630691528,2.4782724380493164,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h023.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,24,cuda,62,1.8575118780136108,2.537635087966919,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h024.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,25,cuda,69,1.9207292795181274,2.616030693054199,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h025.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,26,cuda,50,2.0063719749450684,2.713850259780884,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h026.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,27,cuda,60,2.0648579597473145,2.7981808185577393,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h027.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,28,cuda,60,2.1467931270599365,2.8983442783355713,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h028.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,29,cuda,63,2.2130582332611084,2.9845516681671143,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h029.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,30,cuda,58,2.276500701904297,3.068868398666382,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h030.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,31,cuda,69,2.3508498668670654,3.160209894180298,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h031.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,32,cuda,59,2.3611598014831543,3.1698875427246094,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h032.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,33,cuda,60,2.3885180950164795,3.1958348751068115,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h033.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,34,cuda,57,2.4295120239257812,3.26242995262146,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h034.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,35,cuda,56,2.4497694969177246,3.2989304065704346,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h035.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,36,cuda,56,2.5062737464904785,3.3614614009857178,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h036.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,37,cuda,59,2.5436196327209473,3.4151318073272705,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h037.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,38,cuda,50,2.59224796295166,3.4885284900665283,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h038.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,39,cuda,55,2.6454973220825195,3.545973539352417,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h039.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,40,cuda,63,2.6760013103485107,3.602236270904541,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h040.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,41,cuda,67,2.7088608741760254,3.6502983570098877,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h041.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,42,cuda,47,2.718809127807617,3.6497135162353516,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h042.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,43,cuda,39,2.7518861293792725,3.686788558959961,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h043.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,44,cuda,36,2.7838704586029053,3.7118167877197266,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h044.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,45,cuda,43,2.7685296535491943,3.697632074356079,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h045.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,46,cuda,37,2.776479721069336,3.7122199535369873,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h046.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,47,cuda,42,2.8001303672790527,3.74106502532959,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h047.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,48,cuda,32,2.823237180709839,3.7536237239837646,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h048.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,49,cuda,43,2.8524866104125977,3.8134267330169678,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h049.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,50,cuda,39,2.843353509902954,3.7975523471832275,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h050.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,51,cuda,44,2.8485515117645264,3.809617519378662,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h051.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,52,cuda,54,2.8498036861419678,3.8150601387023926,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h052.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,53,cuda,46,2.9136903285980225,3.900853157043457,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h053.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,54,cuda,37,2.919494867324829,3.904003381729126,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h054.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,55,cuda,40,2.95076322555542,3.9305715560913086,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h055.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,56,cuda,39,2.969466209411621,3.959186315536499,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h056.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,57,cuda,40,2.93796968460083,3.924128293991089,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h057.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,58,cuda,43,2.970698833465576,3.973079204559326,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h058.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,59,cuda,32,2.9562036991119385,3.9425723552703857,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h059.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,60,cuda,38,2.9603564739227295,3.956759452819824,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h060.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,61,cuda,49,2.9469070434570312,3.956310510635376,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h061.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,62,cuda,47,2.97887921333313,3.985041379928589,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h062.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,63,cuda,32,2.974330186843872,3.988945722579956,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h063.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,64,cuda,40,3.0111663341522217,4.0268683433532715,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h064.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,65,cuda,30,3.0075700283050537,4.016396522521973,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h065.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,66,cuda,35,3.0099802017211914,4.011744976043701,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h066.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,67,cuda,32,2.9964828491210938,3.9959819316864014,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h067.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,68,cuda,29,2.9969534873962402,4.005279541015625,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h068.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,69,cuda,44,3.003675699234009,4.008640289306641,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h069.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,70,cuda,29,2.9941749572753906,4.0153489112854,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h070.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,71,cuda,26,3.0394225120544434,4.04149866104126,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h071.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,72,cuda,30,3.001502752304077,4.015476226806641,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h072.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,73,cuda,37,3.0186994075775146,4.0417680740356445,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h073.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,74,cuda,32,3.0400710105895996,4.066023349761963,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h074.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,75,cuda,37,3.0544869899749756,4.0935750007629395,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h075.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,76,cuda,33,3.04878830909729,4.082059383392334,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h076.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,77,cuda,32,3.078082323074341,4.109344959259033,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h077.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,78,cuda,33,3.0782418251037598,4.121034622192383,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h078.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,79,cuda,31,3.102897882461548,4.138637065887451,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h079.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,80,cuda,33,3.108156204223633,4.152489185333252,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h080.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,81,cuda,25,3.1537299156188965,4.2063822746276855,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h081.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,82,cuda,27,3.1223602294921875,4.176642417907715,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h082.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,83,cuda,30,3.102908134460449,4.160962104797363,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h083.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,84,cuda,31,3.1299331188201904,4.190377235412598,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h084.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,85,cuda,26,3.142362356185913,4.193511009216309,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h085.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,86,cuda,36,3.118093729019165,4.165261745452881,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h086.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,87,cuda,25,3.153977394104004,4.224997043609619,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h087.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,88,cuda,27,3.1362593173980713,4.205371856689453,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h088.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,89,cuda,30,3.1142776012420654,4.179471492767334,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h089.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,90,cuda,32,3.134549140930176,4.182906627655029,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h090.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,91,cuda,28,3.1486546993255615,4.21806001663208,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h091.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,92,cuda,24,3.171504259109497,4.250826358795166,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h092.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,93,cuda,29,3.1158721446990967,4.167227745056152,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h093.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,94,cuda,25,3.178278923034668,4.240775108337402,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h094.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,95,cuda,26,3.1585490703582764,4.2121357917785645,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h095.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,96,cuda,27,3.154125928878784,4.218555450439453,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h096.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,97,cuda,26,3.1772096157073975,4.241499900817871,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h097.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,98,cuda,26,3.1683919429779053,4.2277326583862305,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h098.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,99,cuda,25,3.1935596466064453,4.256814956665039,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h099.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,100,cuda,27,3.1661529541015625,4.223095417022705,xgb_press_61631413-c628-5fe4-adf3-7719f9a9c45a_h100.json
