location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,24,cuda,49,1.8170409202575684,2.513479471206665,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h024.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,25,cuda,59,1.8910601139068604,2.605377435684204,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h025.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,26,cuda,76,1.9466898441314697,2.6752264499664307,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h026.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,27,cuda,61,2.028810977935791,2.771899700164795,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h027.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,28,cuda,61,2.0954396724700928,2.8622517585754395,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h028.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,29,cuda,52,2.1601176261901855,2.9503555297851562,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h029.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,30,cuda,55,2.2310779094696045,3.0536868572235107,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h030.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,31,cuda,56,2.297454595565796,3.1293740272521973,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h031.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,32,cuda,50,2.3377299308776855,3.178445816040039,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h032.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,33,cuda,60,2.3596270084381104,3.2156310081481934,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h033.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,34,cuda,51,2.387416124343872,3.253535509109497,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h034.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,35,cuda,46,2.424663543701172,3.314885377883911,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h035.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,36,cuda,46,2.471179962158203,3.3672783374786377,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h036.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,37,cuda,49,2.512549877166748,3.417833089828491,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h037.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,38,cuda,45,2.552186965942383,3.4619288444519043,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h038.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,39,cuda,49,2.6110949516296387,3.5408148765563965,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h039.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,40,cuda,48,2.6630396842956543,3.6105422973632812,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h040.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,41,cuda,46,2.7022321224212646,3.6624181270599365,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h041.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,42,cuda,45,2.7133710384368896,3.6726458072662354,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h042.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,43,cuda,53,2.7180066108703613,3.6867809295654297,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h043.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,44,cuda,46,2.7589967250823975,3.722935676574707,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h044.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,45,cuda,48,2.785632610321045,3.75486159324646,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h045.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,46,cuda,47,2.801353931427002,3.7657105922698975,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h046.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,47,cuda,45,2.796811580657959,3.7681939601898193,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h047.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,48,cuda,37,2.7972912788391113,3.784830331802368,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h048.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,49,cuda,37,2.838031530380249,3.8267269134521484,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h049.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,50,cuda,37,2.8427202701568604,3.8171536922454834,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h050.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,51,cuda,46,2.8755578994750977,3.8545780181884766,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h051.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,52,cuda,47,2.8805594444274902,3.85650372505188,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h052.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,53,cuda,45,2.9396982192993164,3.919660806655884,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h053.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,54,cuda,45,2.943758964538574,3.9108760356903076,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h054.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,55,cuda,52,2.9497032165527344,3.92836594581604,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h055.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,56,cuda,43,2.9576830863952637,3.9478509426116943,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h056.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,57,cuda,35,2.9753119945526123,3.9693424701690674,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h057.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,58,cuda,40,2.9731476306915283,3.9561588764190674,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h058.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,59,cuda,38,2.981430768966675,3.9757845401763916,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h059.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,60,cuda,45,2.951446771621704,3.9368736743927,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h060.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,61,cuda,43,3.01142954826355,4.003711223602295,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h061.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,62,cuda,33,3.0240607261657715,4.0172119140625,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h062.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,63,cuda,37,3.0202982425689697,3.9992642402648926,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h063.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,64,cuda,32,3.04247784614563,4.045772552490234,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h064.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,65,cuda,34,3.056581497192383,4.055613040924072,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h065.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,66,cuda,36,3.0407779216766357,4.046267986297607,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h066.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,67,cuda,34,3.0578863620758057,4.061750411987305,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h067.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,68,cuda,38,3.0590198040008545,4.059275150299072,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h068.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,69,cuda,39,3.052199602127075,4.058114528656006,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h069.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,70,cuda,32,3.072202444076538,4.090305328369141,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h070.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,71,cuda,39,3.073916435241699,4.100454330444336,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h071.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,72,cuda,29,3.060572385787964,4.07733154296875,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h072.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,73,cuda,38,3.060791015625,4.079824447631836,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h073.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,74,cuda,46,3.081444263458252,4.122774600982666,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h074.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,75,cuda,34,3.0840158462524414,4.132686138153076,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h075.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,76,cuda,34,3.1210083961486816,4.169865131378174,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h076.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,77,cuda,35,3.125901699066162,4.173877716064453,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h077.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,78,cuda,34,3.153094530105591,4.1959452629089355,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h078.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,79,cuda,34,3.1817729473114014,4.243720054626465,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h079.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,80,cuda,34,3.1191680431365967,4.1687211990356445,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h080.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,81,cuda,32,3.133823871612549,4.17982816696167,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h081.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,82,cuda,35,3.1297550201416016,4.18768835067749,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h082.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,83,cuda,36,3.12856388092041,4.184146881103516,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h083.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,84,cuda,35,3.1489837169647217,4.214110851287842,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h084.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,85,cuda,30,3.1631805896759033,4.226932525634766,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h085.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,86,cuda,31,3.17270565032959,4.232255935668945,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h086.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,87,cuda,30,3.195927619934082,4.261624813079834,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h087.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,88,cuda,32,3.192220687866211,4.251286029815674,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h088.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,89,cuda,33,3.1768226623535156,4.234024524688721,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h089.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,90,cuda,38,3.1625499725341797,4.223285675048828,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h090.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,91,cuda,40,3.1542763710021973,4.208213806152344,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h091.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,92,cuda,37,3.1732754707336426,4.227076530456543,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h092.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,93,cuda,31,3.1920762062072754,4.27263069152832,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h093.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,94,cuda,42,3.1799685955047607,4.2475199699401855,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h094.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,95,cuda,29,3.1935067176818848,4.277915000915527,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h095.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,96,cuda,37,3.1608200073242188,4.221410274505615,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h096.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,97,cuda,37,3.175511121749878,4.246918201446533,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h097.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,98,cuda,27,3.2120723724365234,4.283554553985596,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h098.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,99,cuda,28,3.1730384826660156,4.257109642028809,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h099.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,100,cuda,30,3.1969566345214844,4.2992658615112305,xgb_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_h100.json
