location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,65,cuda,20,1.1250050067901611,1.5630168914794922,xgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h065.json
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,66,cuda,19,1.1266119480133057,1.5674585103988647,xgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h066.json
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,67,cuda,23,1.1154813766479492,1.5524579286575317,xgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h067.json
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,68,cuda,24,1.112891674041748,1.5519286394119263,xgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h068.json
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,69,cuda,21,1.1190221309661865,1.5621813535690308,xgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h069.json
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,70,cuda,23,1.11857271194458,1.55790114402771,xgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h070.json
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,71,cuda,20,1.1150728464126587,1.5554797649383545,xgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h071.json
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,72,cuda,21,1.1216484308242798,1.5604206323623657,xgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h072.json
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,73,cuda,20,1.1218754053115845,1.5596596002578735,xgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h073.json
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,74,cuda,25,1.1111257076263428,1.5481914281845093,xgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h074.json
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,75,cuda,24,1.1165448427200317,1.554692268371582,xgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h075.json
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,76,cuda,21,1.1186296939849854,1.5549235343933105,xgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h076.json
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,77,cuda,23,1.1199318170547485,1.5562633275985718,xgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h077.json
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,78,cuda,22,1.1235777139663696,1.564224362373352,xgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h078.json
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,79,cuda,26,1.1177774667739868,1.556715488433838,xgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h079.json
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,80,cuda,24,1.1160343885421753,1.552627444267273,xgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h080.json
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,81,cuda,25,1.116668462753296,1.5549379587173462,xgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h081.json
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,82,cuda,29,1.1070506572723389,1.5441104173660278,xgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h082.json
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,83,cuda,21,1.1211771965026855,1.5618031024932861,xgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h083.json
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,84,cuda,26,1.1130340099334717,1.5493495464324951,xgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h084.json
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,85,cuda,25,1.1122946739196777,1.5524479150772095,xgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h085.json
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,86,cuda,27,1.1142339706420898,1.5545668601989746,xgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h086.json
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,87,cuda,24,1.1233415603637695,1.5639444589614868,xgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h087.json
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,88,cuda,23,1.122310996055603,1.5611572265625,xgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h088.json
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,89,cuda,21,1.1246834993362427,1.5614482164382935,xgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h089.json
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,90,cuda,23,1.1255707740783691,1.5650050640106201,xgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h090.json
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,91,cuda,25,1.125624418258667,1.5645071268081665,xgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h091.json
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,92,cuda,25,1.1206921339035034,1.5589873790740967,xgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h092.json
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,93,cuda,19,1.1271134614944458,1.567087173461914,xgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h093.json
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,94,cuda,25,1.1198015213012695,1.5621927976608276,xgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h094.json
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,95,cuda,25,1.118224024772644,1.5582724809646606,xgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h095.json
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,96,cuda,20,1.1230781078338623,1.5663039684295654,xgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h096.json
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,97,cuda,24,1.1132428646087646,1.5512809753417969,xgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h097.json
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,98,cuda,21,1.1180557012557983,1.5594724416732788,xgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h098.json
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,99,cuda,21,1.1169642210006714,1.5587397813796997,xgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h099.json
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,100,cuda,23,1.1142053604125977,1.5541863441467285,xgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h100.json
