location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,48,cuda,33,1.19795560836792,1.5483318567276,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h048.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,49,cuda,36,1.2032151222229004,1.559356927871704,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h049.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,50,cuda,39,1.2260706424713135,1.5974608659744263,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h050.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,51,cuda,36,1.2573660612106323,1.6480326652526855,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h051.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,52,cuda,47,1.2700086832046509,1.6626791954040527,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h052.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,53,cuda,34,1.281629204750061,1.6827071905136108,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h053.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,54,cuda,34,1.2737218141555786,1.6687062978744507,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h054.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,55,cuda,32,1.2912861108779907,1.6904977560043335,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h055.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,56,cuda,31,1.2943239212036133,1.696303129196167,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h056.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,57,cuda,36,1.2922320365905762,1.6906782388687134,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h057.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,58,cuda,30,1.2964675426483154,1.696864128112793,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h058.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,59,cuda,36,1.2876007556915283,1.6864542961120605,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h059.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,60,cuda,36,1.2862772941589355,1.6869889497756958,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h060.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,61,cuda,32,1.2978111505508423,1.7013497352600098,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h061.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,62,cuda,36,1.3012707233428955,1.7173155546188354,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h062.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,63,cuda,39,1.3025416135787964,1.716214656829834,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h063.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,64,cuda,32,1.3044219017028809,1.7133750915527344,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h064.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,65,cuda,31,1.309640884399414,1.71882164478302,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h065.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,66,cuda,31,1.306546688079834,1.716591477394104,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h066.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,67,cuda,33,1.302046298980713,1.713280200958252,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h067.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,68,cuda,30,1.3165438175201416,1.7247271537780762,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h068.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,69,cuda,33,1.3081475496292114,1.720062017440796,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h069.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,70,cuda,34,1.3108971118927002,1.7218760251998901,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h070.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,71,cuda,31,1.311965823173523,1.7209089994430542,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h071.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,72,cuda,35,1.3039718866348267,1.7201039791107178,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h072.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,73,cuda,36,1.305052399635315,1.7137680053710938,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h073.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,74,cuda,33,1.3286808729171753,1.744801640510559,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h074.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,75,cuda,33,1.3364027738571167,1.7607334852218628,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h075.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,76,cuda,33,1.3242833614349365,1.755205512046814,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h076.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,77,cuda,34,1.3242446184158325,1.7479857206344604,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h077.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,78,cuda,35,1.3303792476654053,1.753823161125183,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h078.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,79,cuda,39,1.3297487497329712,1.7565929889678955,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h079.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,80,cuda,34,1.3331189155578613,1.762241005897522,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h080.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,81,cuda,38,1.3324370384216309,1.7549269199371338,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h081.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,82,cuda,33,1.3385894298553467,1.7654370069503784,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h082.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,83,cuda,35,1.329132080078125,1.7531936168670654,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h083.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,84,cuda,37,1.336873173713684,1.7607802152633667,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h084.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,85,cuda,32,1.3354498147964478,1.765732765197754,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h085.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,86,cuda,28,1.3453352451324463,1.7698323726654053,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h086.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,87,cuda,30,1.3443472385406494,1.770344853401184,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h087.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,88,cuda,41,1.3453636169433594,1.7747670412063599,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h088.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,89,cuda,29,1.3529891967773438,1.7794783115386963,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h089.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,90,cuda,33,1.336163878440857,1.760158658027649,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h090.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,91,cuda,33,1.3319823741912842,1.760862112045288,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h091.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,92,cuda,28,1.3477725982666016,1.7750436067581177,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h092.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,93,cuda,32,1.338544487953186,1.7675156593322754,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h093.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,94,cuda,36,1.327355146408081,1.7550368309020996,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h094.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,95,cuda,32,1.3277597427368164,1.7535523176193237,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h095.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,96,cuda,31,1.3343409299850464,1.7585983276367188,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h096.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,97,cuda,28,1.3330987691879272,1.7570128440856934,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h097.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,98,cuda,33,1.351222038269043,1.788077712059021,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h098.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,99,cuda,31,1.339410424232483,1.7724093198776245,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h099.json
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,100,cuda,37,1.3340167999267578,1.7700746059417725,xgb_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h100.json
