location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,76,cuda,49,0.46076738834381104,0.6146746873855591,xgb_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h076.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,77,cuda,37,0.4589558243751526,0.6116933226585388,xgb_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h077.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,78,cuda,48,0.46034014225006104,0.6141549348831177,xgb_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h078.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,79,cuda,40,0.4610958397388458,0.6143056750297546,xgb_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h079.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,80,cuda,42,0.4601914882659912,0.6137747764587402,xgb_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h080.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,81,cuda,43,0.46036744117736816,0.6136526465415955,xgb_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h081.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,82,cuda,45,0.46151426434516907,0.6150858998298645,xgb_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h082.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,83,cuda,46,0.461199015378952,0.6146554350852966,xgb_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h083.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,84,cuda,44,0.4620691239833832,0.6151898503303528,xgb_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h084.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,85,cuda,40,0.4609262943267822,0.6142385601997375,xgb_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h085.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,86,cuda,47,0.4622700810432434,0.6158319115638733,xgb_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h086.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,87,cuda,46,0.4627622663974762,0.6158329844474792,xgb_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h087.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,88,cuda,37,0.46110838651657104,0.6146833300590515,xgb_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h088.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,89,cuda,45,0.4624651372432709,0.6166285872459412,xgb_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h089.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,90,cuda,39,0.4629662036895752,0.6155537366867065,xgb_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h090.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,91,cuda,41,0.46194988489151,0.6140713691711426,xgb_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h091.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,92,cuda,42,0.46198755502700806,0.6141474843025208,xgb_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h092.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,93,cuda,45,0.46351179480552673,0.6163588166236877,xgb_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h093.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,94,cuda,36,0.46139803528785706,0.6137557029724121,xgb_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h094.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,95,cuda,51,0.4652593433856964,0.6175081133842468,xgb_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h095.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,96,cuda,44,0.4618135392665863,0.6151092648506165,xgb_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h096.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,97,cuda,47,0.4624713063240051,0.6158895492553711,xgb_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h097.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,98,cuda,52,0.4637749493122101,0.6177904009819031,xgb_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h098.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,99,cuda,39,0.463672935962677,0.6167807579040527,xgb_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h099.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,100,cuda,37,0.46214884519577026,0.6160919070243835,xgb_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h100.json
