location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,15,cuda,110,1.1776360273361206,1.5633505582809448,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h015.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,16,cuda,117,1.1838603019714355,1.5746169090270996,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h016.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,17,cuda,92,1.1998695135116577,1.5912301540374756,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h017.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,18,cuda,90,1.2102251052856445,1.6012005805969238,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h018.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,19,cuda,70,1.2154730558395386,1.6093720197677612,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h019.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,20,cuda,79,1.2300208806991577,1.6275980472564697,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h020.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,21,cuda,73,1.2321834564208984,1.630280613899231,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h021.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,22,cuda,81,1.2448582649230957,1.6511995792388916,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h022.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,23,cuda,96,1.2573657035827637,1.667402744293213,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h023.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,24,cuda,67,1.2692136764526367,1.6886612176895142,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h024.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,25,cuda,99,1.3020291328430176,1.733593463897705,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h025.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,26,cuda,94,1.342710018157959,1.7772518396377563,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h026.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,27,cuda,98,1.3752273321151733,1.8278090953826904,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h027.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,28,cuda,106,1.4093782901763916,1.880049228668213,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h028.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,29,cuda,88,1.4459335803985596,1.9297935962677002,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h029.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,30,cuda,82,1.4711501598358154,1.9701956510543823,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h030.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,31,cuda,86,1.4933137893676758,1.9857608079910278,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h031.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,32,cuda,62,1.5110735893249512,2.0087060928344727,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h032.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,33,cuda,87,1.5313074588775635,2.0265049934387207,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h033.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,34,cuda,78,1.5418248176574707,2.033069372177124,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h034.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,35,cuda,73,1.5638511180877686,2.0701584815979004,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h035.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,36,cuda,76,1.5633493661880493,2.0582802295684814,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h036.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,37,cuda,79,1.5884835720062256,2.0956292152404785,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h037.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,38,cuda,91,1.590748906135559,2.09454345703125,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h038.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,39,cuda,73,1.6099069118499756,2.1176421642303467,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h039.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,40,cuda,89,1.609624981880188,2.115947961807251,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h040.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,41,cuda,48,1.6180518865585327,2.1218066215515137,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h041.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,42,cuda,47,1.6222224235534668,2.128795623779297,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h042.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,43,cuda,44,1.6422545909881592,2.157331705093384,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h043.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,44,cuda,41,1.64785635471344,2.163795232772827,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h044.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,45,cuda,60,1.6373485326766968,2.154191493988037,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h045.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,46,cuda,50,1.6516635417938232,2.1612727642059326,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h046.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,47,cuda,48,1.6594657897949219,2.1772947311401367,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h047.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,48,cuda,67,1.6718403100967407,2.1956937313079834,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h048.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,49,cuda,70,1.688256025314331,2.2144312858581543,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h049.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,50,cuda,97,1.7055989503860474,2.2306125164031982,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h050.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,51,cuda,54,1.7298113107681274,2.256608724594116,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h051.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,52,cuda,83,1.7395068407058716,2.2546513080596924,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h052.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,53,cuda,59,1.7636988162994385,2.285508155822754,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h053.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,54,cuda,54,1.7830654382705688,2.311055898666382,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h054.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,55,cuda,64,1.7804584503173828,2.310037136077881,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h055.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,56,cuda,40,1.803523302078247,2.339366912841797,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h056.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,57,cuda,47,1.7965149879455566,2.3237709999084473,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h057.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,58,cuda,40,1.8211181163787842,2.3509535789489746,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h058.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,59,cuda,74,1.81316077709198,2.3435773849487305,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h059.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,60,cuda,47,1.8273909091949463,2.3587875366210938,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h060.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,61,cuda,86,1.8238493204116821,2.358541250228882,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h061.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,62,cuda,50,1.8437601327896118,2.3833250999450684,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h062.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,63,cuda,36,1.855717420578003,2.401799440383911,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h063.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,64,cuda,42,1.8401949405670166,2.380341053009033,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h064.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,65,cuda,39,1.8495237827301025,2.4029934406280518,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h065.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,66,cuda,40,1.8547229766845703,2.399113893508911,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h066.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,67,cuda,47,1.8443517684936523,2.3980984687805176,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h067.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,68,cuda,39,1.8470269441604614,2.3985159397125244,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h068.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,69,cuda,36,1.8670744895935059,2.43009352684021,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h069.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,70,cuda,34,1.8826589584350586,2.4493961334228516,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h070.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,71,cuda,39,1.8703557252883911,2.435516119003296,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h071.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,72,cuda,40,1.8879449367523193,2.4640145301818848,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h072.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,73,cuda,38,1.8859981298446655,2.462801933288574,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h073.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,74,cuda,34,1.919432282447815,2.5033717155456543,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h074.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,75,cuda,35,1.9229923486709595,2.5042531490325928,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h075.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,76,cuda,39,1.9304120540618896,2.512129068374634,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h076.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,77,cuda,51,1.9181026220321655,2.4921977519989014,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h077.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,78,cuda,50,1.9297717809677124,2.5029296875,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h078.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,79,cuda,46,1.9397891759872437,2.522376298904419,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h079.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,80,cuda,37,1.9446601867675781,2.5295495986938477,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h080.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,81,cuda,40,1.9297133684158325,2.503070116043091,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h081.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,82,cuda,42,1.932951807975769,2.516479730606079,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h082.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,83,cuda,38,1.931944727897644,2.5094902515411377,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h083.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,84,cuda,42,1.9341641664505005,2.515392780303955,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h084.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,85,cuda,43,1.9340869188308716,2.5138423442840576,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h085.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,86,cuda,34,1.9545552730560303,2.534407615661621,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h086.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,87,cuda,48,1.9425430297851562,2.5246095657348633,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h087.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,88,cuda,36,1.940192699432373,2.5270395278930664,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h088.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,89,cuda,39,1.9419033527374268,2.5252349376678467,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h089.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,90,cuda,31,1.9662456512451172,2.5481817722320557,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h090.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,91,cuda,39,1.943945050239563,2.524589776992798,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h091.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,92,cuda,32,1.9601165056228638,2.5442850589752197,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h092.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,93,cuda,37,1.9374380111694336,2.5153908729553223,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h093.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,94,cuda,37,1.9403834342956543,2.5175161361694336,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h094.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,95,cuda,40,1.9546867609024048,2.535454511642456,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h095.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,96,cuda,34,1.9733691215515137,2.554943323135376,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h096.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,97,cuda,33,1.975726842880249,2.559494972229004,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h097.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,98,cuda,32,1.9653774499893188,2.5579564571380615,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h098.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,99,cuda,42,1.9642412662506104,2.5452704429626465,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h099.json
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,100,cuda,43,1.9662784337997437,2.5557172298431396,xgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h100.json
