location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,23,cuda,64,5.763464450836182,7.758443832397461,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h023.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,24,cuda,50,5.808891296386719,7.8111467361450195,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h024.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,25,cuda,59,5.929924964904785,7.9549455642700195,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h025.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,26,cuda,76,6.073173522949219,8.16892147064209,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h026.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,27,cuda,79,6.162960052490234,8.31200122833252,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h027.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,28,cuda,64,6.2772088050842285,8.439812660217285,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h028.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,29,cuda,65,6.3319830894470215,8.525908470153809,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h029.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,30,cuda,52,6.417947769165039,8.58720588684082,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h030.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,31,cuda,67,6.475618362426758,8.707732200622559,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h031.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,32,cuda,61,6.565397262573242,8.842967987060547,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h032.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,33,cuda,54,6.624670505523682,8.922331809997559,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h033.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,34,cuda,49,6.6569132804870605,8.935675621032715,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h034.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,35,cuda,53,6.701667785644531,9.016846656799316,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h035.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,36,cuda,55,6.756930351257324,9.073481559753418,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h036.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,37,cuda,51,6.732499122619629,9.054539680480957,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h037.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,38,cuda,45,6.743593215942383,9.028791427612305,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h038.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,39,cuda,52,6.811855792999268,9.139656066894531,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h039.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,40,cuda,40,6.86846923828125,9.192831039428711,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h040.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,41,cuda,49,6.883566856384277,9.28386402130127,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h041.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,42,cuda,46,6.904732704162598,9.324073791503906,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h042.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,43,cuda,44,6.9282989501953125,9.344818115234375,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h043.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,44,cuda,36,6.92739200592041,9.309146881103516,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h044.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,45,cuda,40,6.980776786804199,9.415339469909668,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h045.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,46,cuda,41,7.013481140136719,9.462706565856934,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h046.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,47,cuda,46,7.0391716957092285,9.515236854553223,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h047.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,48,cuda,41,7.062022686004639,9.547091484069824,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h048.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,49,cuda,46,7.0805439949035645,9.586252212524414,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h049.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,50,cuda,43,7.149756908416748,9.637676239013672,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h050.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,51,cuda,49,7.110668182373047,9.597906112670898,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h051.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,52,cuda,36,7.20044469833374,9.637364387512207,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h052.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,53,cuda,37,7.228004455566406,9.699631690979004,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h053.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,54,cuda,37,7.220054626464844,9.69798469543457,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h054.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,55,cuda,42,7.260741233825684,9.766456604003906,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h055.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,56,cuda,33,7.342102527618408,9.823932647705078,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h056.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,57,cuda,33,7.2946367263793945,9.77679443359375,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h057.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,58,cuda,46,7.247033596038818,9.761080741882324,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h058.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,59,cuda,43,7.354488372802734,9.87851619720459,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h059.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,60,cuda,41,7.307039260864258,9.828814506530762,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h060.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,61,cuda,69,7.341824054718018,9.888245582580566,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h061.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,62,cuda,46,7.387119293212891,9.972856521606445,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h062.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,63,cuda,34,7.329010486602783,9.813045501708984,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h063.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,64,cuda,49,7.334510326385498,9.881671905517578,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h064.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,65,cuda,41,7.394734859466553,9.95414924621582,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h065.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,66,cuda,34,7.378097057342529,9.928260803222656,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h066.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,67,cuda,31,7.368675231933594,9.920467376708984,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h067.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,68,cuda,36,7.345648765563965,9.891327857971191,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h068.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,69,cuda,47,7.3893351554870605,9.965404510498047,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h069.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,70,cuda,32,7.369716644287109,9.910505294799805,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h070.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,71,cuda,33,7.348315715789795,9.871389389038086,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h071.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,72,cuda,40,7.355830192565918,9.87746524810791,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h072.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,73,cuda,44,7.368635177612305,9.93443489074707,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h073.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,74,cuda,42,7.37445068359375,9.935225486755371,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h074.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,75,cuda,41,7.338066101074219,9.858193397521973,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h075.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,76,cuda,36,7.300329685211182,9.799275398254395,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h076.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,77,cuda,41,7.368165493011475,9.908638000488281,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h077.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,78,cuda,37,7.3836774826049805,9.906512260437012,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h078.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,79,cuda,47,7.393770217895508,9.947944641113281,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h079.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,80,cuda,35,7.337038040161133,9.845198631286621,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h080.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,81,cuda,43,7.416746139526367,9.944818496704102,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h081.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,82,cuda,34,7.385088920593262,9.874255180358887,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h082.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,83,cuda,37,7.39841890335083,9.913966178894043,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h083.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,84,cuda,50,7.42495059967041,9.991538047790527,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h084.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,85,cuda,42,7.406180381774902,9.930227279663086,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h085.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,86,cuda,47,7.412930011749268,9.946473121643066,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h086.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,87,cuda,44,7.399169445037842,9.915006637573242,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h087.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,88,cuda,32,7.409088611602783,9.930424690246582,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h088.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,89,cuda,38,7.392983913421631,9.919014930725098,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h089.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,90,cuda,32,7.426621437072754,9.942665100097656,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h090.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,91,cuda,36,7.401876449584961,9.912823677062988,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h091.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,92,cuda,31,7.352208137512207,9.855391502380371,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h092.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,93,cuda,37,7.364482879638672,9.882481575012207,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h093.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,94,cuda,33,7.373802661895752,9.895003318786621,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h094.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,95,cuda,35,7.353157997131348,9.883956909179688,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h095.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,96,cuda,27,7.357152938842773,9.831331253051758,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h096.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,97,cuda,35,7.376583576202393,9.860947608947754,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h097.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,98,cuda,27,7.365054607391357,9.830238342285156,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h098.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,99,cuda,32,7.329013824462891,9.77326774597168,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h099.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,100,cuda,34,7.275888442993164,9.735114097595215,xgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h100.json
