location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,81,cuda,22,1.5467777252197266,1.9864252805709839,xgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h081.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,82,cuda,19,1.550050139427185,1.9806793928146362,xgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h082.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,83,cuda,22,1.5377970933914185,1.9739654064178467,xgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h083.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,84,cuda,21,1.5381572246551514,1.9691814184188843,xgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h084.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,85,cuda,20,1.5474528074264526,1.978657841682434,xgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h085.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,86,cuda,23,1.532733678817749,1.9664413928985596,xgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h086.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,87,cuda,19,1.549862265586853,1.9790253639221191,xgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h087.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,88,cuda,17,1.5532917976379395,1.977185845375061,xgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h088.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,89,cuda,19,1.5555528402328491,1.9824352264404297,xgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h089.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,90,cuda,18,1.5604835748672485,1.9854187965393066,xgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h090.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,91,cuda,21,1.549028754234314,1.9817019701004028,xgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h091.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,92,cuda,21,1.5561184883117676,1.9861195087432861,xgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h092.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,93,cuda,22,1.550722599029541,1.9814428091049194,xgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h093.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,94,cuda,23,1.5412715673446655,1.9746057987213135,xgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h094.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,95,cuda,23,1.5525462627410889,1.9903161525726318,xgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h095.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,96,cuda,18,1.559132695198059,1.9846322536468506,xgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h096.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,97,cuda,24,1.5485624074935913,1.9863947629928589,xgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h097.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,98,cuda,19,1.5726847648620605,2.0033700466156006,xgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h098.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,99,cuda,20,1.5668026208877563,1.9986281394958496,xgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h099.json
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,100,cuda,20,1.5651935338974,1.995982050895691,xgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h100.json
