location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,39,cuda,40,0.5279905796051025,0.7570779323577881,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h039.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,40,cuda,33,0.526016116142273,0.7544320821762085,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h040.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,41,cuda,45,0.5278558135032654,0.7560313940048218,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h041.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,42,cuda,40,0.5272657871246338,0.7553646564483643,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h042.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,43,cuda,53,0.5285432934761047,0.7571837306022644,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h043.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,44,cuda,34,0.5282691717147827,0.758941113948822,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h044.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,45,cuda,39,0.5288957953453064,0.759913980960846,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h045.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,46,cuda,37,0.5274024605751038,0.7554539442062378,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h046.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,47,cuda,44,0.5283202528953552,0.7552199363708496,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h047.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,48,cuda,37,0.5292997360229492,0.7586135864257812,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h048.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,49,cuda,27,0.5344897508621216,0.7662484049797058,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h049.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,50,cuda,46,0.5396783947944641,0.7707534432411194,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h050.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,51,cuda,37,0.5397006273269653,0.7715681195259094,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h051.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,52,cuda,33,0.5428466200828552,0.7768257856369019,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h052.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,53,cuda,39,0.5472352504730225,0.7836484313011169,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h053.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,54,cuda,44,0.5475032925605774,0.7842902541160583,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h054.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,55,cuda,40,0.5499405264854431,0.7859436273574829,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h055.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,56,cuda,28,0.5476269125938416,0.7849685549736023,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h056.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,57,cuda,22,0.5474013090133667,0.7838504314422607,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h057.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,58,cuda,31,0.5471444725990295,0.783341646194458,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h058.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,59,cuda,31,0.5473213791847229,0.7841582298278809,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h059.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,60,cuda,29,0.5465027093887329,0.7818685173988342,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h060.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,61,cuda,23,0.5467709302902222,0.7827764749526978,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h061.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,62,cuda,29,0.5466416478157043,0.7811208367347717,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h062.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,63,cuda,36,0.5484756231307983,0.7824075222015381,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h063.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,64,cuda,29,0.5465331673622131,0.7822845578193665,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h064.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,65,cuda,25,0.5456030368804932,0.7795374989509583,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h065.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,66,cuda,29,0.5465829372406006,0.7807962894439697,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h066.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,67,cuda,30,0.5451721549034119,0.7782256007194519,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h067.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,68,cuda,29,0.5457711219787598,0.7798401117324829,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h068.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,69,cuda,29,0.5454490780830383,0.7785542011260986,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h069.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,70,cuda,27,0.5464025139808655,0.7815579771995544,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h070.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,71,cuda,25,0.546125590801239,0.7799472808837891,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h071.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,72,cuda,28,0.5464363694190979,0.7811154723167419,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h072.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,73,cuda,27,0.548629641532898,0.7853916883468628,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h073.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,74,cuda,30,0.5511898994445801,0.787090003490448,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h074.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,75,cuda,26,0.5525827407836914,0.790157675743103,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h075.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,76,cuda,27,0.5509231686592102,0.7880046367645264,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h076.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,77,cuda,28,0.5524430274963379,0.7902508974075317,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h077.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,78,cuda,29,0.553139328956604,0.7894289493560791,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h078.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,79,cuda,29,0.5511542558670044,0.7851209044456482,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h079.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,80,cuda,31,0.5512452125549316,0.7863867878913879,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h080.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,81,cuda,26,0.5514392852783203,0.7864691615104675,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h081.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,82,cuda,21,0.5501992106437683,0.7844253182411194,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h082.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,83,cuda,25,0.5487302541732788,0.7803317904472351,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h083.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,84,cuda,34,0.5502848029136658,0.7817944884300232,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h084.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,85,cuda,38,0.5518784523010254,0.7846390604972839,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h085.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,86,cuda,32,0.5492678284645081,0.7806566953659058,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h086.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,87,cuda,25,0.5486482977867126,0.7797389626502991,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h087.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,88,cuda,35,0.5496619343757629,0.780687689781189,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h088.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,89,cuda,37,0.5509967803955078,0.7820050120353699,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h089.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,90,cuda,27,0.5501281023025513,0.7838714718818665,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h090.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,91,cuda,25,0.5473795533180237,0.7799928188323975,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h091.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,92,cuda,65,0.5522034764289856,0.7826265096664429,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h092.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,93,cuda,58,0.5499876737594604,0.7822040319442749,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h093.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,94,cuda,38,0.5478520393371582,0.7789516448974609,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h094.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,95,cuda,40,0.546654999256134,0.7766714096069336,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h095.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,96,cuda,44,0.5480658411979675,0.7792086005210876,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h096.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,97,cuda,35,0.5469228625297546,0.779625415802002,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h097.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,98,cuda,23,0.5483977794647217,0.7833588719367981,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h098.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,99,cuda,31,0.5473254919052124,0.7799758911132812,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h099.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,100,cuda,22,0.5473331212997437,0.7821773886680603,xgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h100.json
