location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,18,cuda,91,1.6326875686645508,2.2365081310272217,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h018.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,19,cuda,68,1.6827646493911743,2.3063387870788574,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h019.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,20,cuda,83,1.7029176950454712,2.336848258972168,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h020.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,21,cuda,59,1.752667784690857,2.4056060314178467,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h021.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,22,cuda,55,1.7750236988067627,2.4379873275756836,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h022.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,23,cuda,52,1.7911715507507324,2.463587999343872,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h023.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,24,cuda,50,1.8517146110534668,2.5318822860717773,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h024.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,25,cuda,54,1.9139868021011353,2.617842674255371,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h025.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,26,cuda,71,1.9869771003723145,2.704957962036133,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h026.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,27,cuda,57,2.066103935241699,2.800663709640503,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h027.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,28,cuda,66,2.1243340969085693,2.8811495304107666,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h028.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,29,cuda,58,2.1983511447906494,2.9897055625915527,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h029.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,30,cuda,60,2.270700693130493,3.0884456634521484,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h030.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,31,cuda,59,2.3113584518432617,3.1468136310577393,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h031.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,32,cuda,57,2.362896203994751,3.2020647525787354,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h032.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,33,cuda,52,2.397782325744629,3.245168685913086,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h033.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,34,cuda,54,2.421161413192749,3.2863523960113525,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h034.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,35,cuda,59,2.4639081954956055,3.3257575035095215,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h035.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,36,cuda,48,2.522859573364258,3.421335220336914,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h036.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,37,cuda,53,2.551530122756958,3.45513653755188,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h037.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,38,cuda,60,2.5880517959594727,3.5033934116363525,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h038.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,39,cuda,57,2.664578676223755,3.5959675312042236,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h039.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,40,cuda,50,2.7142672538757324,3.669550895690918,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h040.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,41,cuda,38,2.7671058177948,3.73796010017395,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h041.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,42,cuda,45,2.7804038524627686,3.758769989013672,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h042.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,43,cuda,49,2.7970526218414307,3.7906785011291504,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h043.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,44,cuda,47,2.791323661804199,3.769373655319214,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h044.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,45,cuda,38,2.839702844619751,3.8251214027404785,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h045.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,46,cuda,43,2.822230815887451,3.8220102787017822,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h046.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,47,cuda,40,2.834416627883911,3.8292346000671387,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h047.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,48,cuda,40,2.860086441040039,3.862056255340576,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h048.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,49,cuda,40,2.87970232963562,3.881497621536255,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h049.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,50,cuda,33,2.895211696624756,3.8888771533966064,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h050.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,51,cuda,48,2.8977715969085693,3.890956163406372,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h051.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,52,cuda,45,2.9232563972473145,3.9226131439208984,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h052.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,53,cuda,50,2.951219081878662,3.954921245574951,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h053.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,54,cuda,47,2.9761996269226074,3.9862563610076904,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h054.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,55,cuda,51,2.9825422763824463,3.985106945037842,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h055.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,56,cuda,47,2.9983134269714355,4.005288124084473,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h056.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,57,cuda,46,3.014772891998291,4.0208940505981445,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h057.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,58,cuda,45,3.0076465606689453,4.019403457641602,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h058.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,59,cuda,41,3.0194315910339355,4.035808563232422,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h059.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,60,cuda,40,3.026453971862793,4.056579113006592,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h060.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,61,cuda,38,3.0645439624786377,4.091306209564209,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h061.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,62,cuda,49,3.0331108570098877,4.048290252685547,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h062.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,63,cuda,40,3.0754544734954834,4.112285137176514,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h063.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,64,cuda,35,3.0796408653259277,4.123336315155029,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h064.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,65,cuda,39,3.0739872455596924,4.111166000366211,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h065.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,66,cuda,32,3.089660882949829,4.135149955749512,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h066.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,67,cuda,34,3.0995264053344727,4.135979652404785,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h067.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,68,cuda,36,3.075507402420044,4.113974571228027,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h068.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,69,cuda,45,3.0660102367401123,4.078149795532227,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h069.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,70,cuda,30,3.1029233932495117,4.148677825927734,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h070.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,71,cuda,39,3.0835838317871094,4.142889499664307,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h071.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,72,cuda,41,3.0821890830993652,4.125529766082764,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h072.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,73,cuda,31,3.1152546405792236,4.172745227813721,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h073.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,74,cuda,34,3.117095470428467,4.186683177947998,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h074.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,75,cuda,44,3.1443264484405518,4.216799736022949,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h075.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,76,cuda,35,3.1666245460510254,4.2629194259643555,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h076.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,77,cuda,46,3.1702423095703125,4.24455451965332,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h077.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,78,cuda,44,3.1547985076904297,4.227707862854004,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h078.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,79,cuda,42,3.1497654914855957,4.211504936218262,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h079.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,80,cuda,46,3.1471617221832275,4.217170238494873,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h080.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,81,cuda,33,3.182065486907959,4.253207683563232,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h081.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,82,cuda,32,3.1756858825683594,4.26893949508667,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h082.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,83,cuda,31,3.1845357418060303,4.280319690704346,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h083.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,84,cuda,33,3.194267749786377,4.279205799102783,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h084.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,85,cuda,42,3.18843150138855,4.265498161315918,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h085.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,86,cuda,39,3.2041964530944824,4.2888712882995605,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h086.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,87,cuda,39,3.21024227142334,4.286587238311768,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h087.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,88,cuda,29,3.232133388519287,4.330416679382324,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h088.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,89,cuda,37,3.184467315673828,4.278162956237793,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h089.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,90,cuda,40,3.1846182346343994,4.2567291259765625,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h090.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,91,cuda,41,3.2153372764587402,4.293704509735107,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h091.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,92,cuda,31,3.209130048751831,4.303676605224609,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h092.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,93,cuda,38,3.183499813079834,4.25577449798584,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h093.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,94,cuda,37,3.1710588932037354,4.25527286529541,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h094.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,95,cuda,32,3.197852373123169,4.291782379150391,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h095.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,96,cuda,28,3.231489658355713,4.3287272453308105,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h096.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,97,cuda,28,3.248150110244751,4.362624168395996,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h097.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,98,cuda,34,3.2100672721862793,4.308574199676514,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h098.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,99,cuda,29,3.219682216644287,4.333032608032227,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h099.json
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,press,100,cuda,33,3.2368834018707275,4.3395161628723145,xgb_press_20f3f035-f1a6-5786-a26c-52c01d5573ed_h100.json
