location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,29,cuda,80,1.313694715499878,1.7482900619506836,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h029.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,30,cuda,119,1.3401473760604858,1.7759883403778076,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h030.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,31,cuda,128,1.3530654907226562,1.8036807775497437,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h031.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,32,cuda,68,1.3877241611480713,1.8433091640472412,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h032.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,33,cuda,102,1.3964464664459229,1.858007550239563,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h033.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,34,cuda,82,1.400069236755371,1.8690778017044067,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h034.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,35,cuda,108,1.4174388647079468,1.89089035987854,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h035.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,36,cuda,66,1.434499979019165,1.9104341268539429,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h036.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,37,cuda,77,1.4467718601226807,1.9247885942459106,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h037.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,38,cuda,95,1.4535578489303589,1.9343998432159424,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h038.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,39,cuda,80,1.4764288663864136,1.9587397575378418,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h039.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,40,cuda,77,1.4747124910354614,1.962859034538269,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h040.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,41,cuda,74,1.478402853012085,1.958695650100708,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h041.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,42,cuda,42,1.5237181186676025,2.004127264022827,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h042.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,43,cuda,43,1.5193779468536377,2.007387161254883,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h043.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,44,cuda,44,1.5258766412734985,2.0126864910125732,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h044.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,45,cuda,39,1.5423706769943237,2.0275697708129883,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h045.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,46,cuda,42,1.5427558422088623,2.02996826171875,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h046.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,47,cuda,39,1.5730122327804565,2.063072681427002,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h047.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,48,cuda,40,1.5906281471252441,2.0892221927642822,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h048.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,49,cuda,49,1.5826743841171265,2.0891427993774414,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h049.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,50,cuda,36,1.6165611743927002,2.1144967079162598,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h050.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,51,cuda,66,1.584777593612671,2.081486463546753,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h051.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,52,cuda,39,1.6384915113449097,2.1383116245269775,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h052.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,53,cuda,51,1.6234630346298218,2.1198222637176514,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h053.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,54,cuda,38,1.6690797805786133,2.1719119548797607,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h054.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,55,cuda,37,1.6779999732971191,2.1844348907470703,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h055.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,56,cuda,38,1.6743160486221313,2.1804776191711426,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h056.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,57,cuda,102,1.6552703380584717,2.157809019088745,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h057.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,58,cuda,49,1.6653087139129639,2.16231369972229,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h058.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,59,cuda,53,1.6598806381225586,2.163736581802368,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h059.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,60,cuda,62,1.6747328042984009,2.19055438041687,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h060.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,61,cuda,33,1.7119609117507935,2.2388980388641357,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h061.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,62,cuda,40,1.6977214813232422,2.2136197090148926,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h062.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,63,cuda,49,1.7055643796920776,2.222454071044922,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h063.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,64,cuda,34,1.7160909175872803,2.236741781234741,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h064.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,65,cuda,38,1.710395097732544,2.22762131690979,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h065.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,66,cuda,36,1.7221591472625732,2.2483482360839844,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h066.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,67,cuda,34,1.7296546697616577,2.25484299659729,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h067.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,68,cuda,35,1.7276140451431274,2.2593636512756348,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h068.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,69,cuda,39,1.7266795635223389,2.2511208057403564,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h069.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,70,cuda,37,1.7267993688583374,2.2464683055877686,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h070.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,71,cuda,34,1.750468134880066,2.2780003547668457,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h071.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,72,cuda,39,1.7436002492904663,2.2694828510284424,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h072.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,73,cuda,32,1.7629010677337646,2.2978222370147705,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h073.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,74,cuda,35,1.7684962749481201,2.295283794403076,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h074.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,75,cuda,35,1.7646349668502808,2.293893814086914,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h075.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,76,cuda,38,1.7653136253356934,2.2956383228302,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h076.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,77,cuda,41,1.752931833267212,2.2815582752227783,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h077.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,78,cuda,39,1.774134635925293,2.3052239418029785,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h078.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,79,cuda,38,1.7730648517608643,2.304569959640503,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h079.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,80,cuda,34,1.7974358797073364,2.3289794921875,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h080.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,81,cuda,39,1.7979836463928223,2.3244638442993164,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h081.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,82,cuda,38,1.7909702062606812,2.32281756401062,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h082.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,83,cuda,31,1.8124793767929077,2.351954221725464,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h083.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,84,cuda,32,1.804417371749878,2.3437037467956543,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h084.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,85,cuda,35,1.7997711896896362,2.3417210578918457,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h085.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,86,cuda,33,1.7912527322769165,2.3278322219848633,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h086.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,87,cuda,30,1.8107000589370728,2.3543217182159424,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h087.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,88,cuda,34,1.7887965440750122,2.328735113143921,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h088.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,89,cuda,33,1.8057315349578857,2.3470332622528076,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h089.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,90,cuda,31,1.8140226602554321,2.3539371490478516,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h090.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,91,cuda,31,1.8098129034042358,2.347219705581665,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h091.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,92,cuda,33,1.8023672103881836,2.3376519680023193,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h092.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,93,cuda,31,1.8100457191467285,2.3497207164764404,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h093.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,94,cuda,36,1.8046352863311768,2.341021776199341,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h094.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,95,cuda,37,1.8034875392913818,2.3464674949645996,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h095.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,96,cuda,35,1.8125052452087402,2.3501322269439697,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h096.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,97,cuda,32,1.805391788482666,2.346817970275879,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h097.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,98,cuda,32,1.8125896453857422,2.347843647003174,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h098.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,99,cuda,32,1.807015299797058,2.346524953842163,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h099.json
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,100,cuda,32,1.8094892501831055,2.3522069454193115,xgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h100.json
